12 1765261781 121552.000000 2 121552.000000 121552.000000 121552.000000
12 1765261786 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765261791 16219.800000 4 16219.800000 16219.800000 16219.800000
12 1765261796 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765261801 2708.400000 1 2708.400000 2708.400000 2708.400000
12 1765261806 7212.200000 2 7212.200000 7212.200000 7212.200000
12 1765261811 109894.800000 5 109894.800000 109894.800000 109894.800000
12 1765261816 273433.600000 6 273433.600000 273433.600000 273433.600000
12 1765261821 79214.000000 3 79214.000000 79214.000000 79214.000000
12 1765261826 52712.000000 3 52712.000000 52712.000000 52712.000000
12 1765261836 61473.600000 4 61473.600000 61473.600000 61473.600000
12 1765261841 99653.400000 3 99653.400000 99653.400000 99653.400000
12 1765261846 9145.600000 3 9145.600000 9145.600000 9145.600000
12 1765261851 9060.600000 2 9060.600000 9060.600000 9060.600000
12 1765261856 53272.200000 3 53272.200000 53272.200000 53272.200000
12 1765261861 150784.200000 4 150784.200000 150784.200000 150784.200000
12 1765261866 90373.400000 4 90373.400000 90373.400000 90373.400000
12 1765261871 10068.400000 1 10068.400000 10068.400000 10068.400000
12 1765261876 58136.800000 4 58136.800000 58136.800000 58136.800000
12 1765261881 9007.600000 2 9007.600000 9007.600000 9007.600000
12 1765261891 32573.400000 3 32573.400000 32573.400000 32573.400000
12 1765261896 36314.200000 5 36314.200000 36314.200000 36314.200000
12 1765261901 113072.000000 5 113072.000000 113072.000000 113072.000000
12 1765261906 199794.800000 4 199794.800000 199794.800000 199794.800000
12 1765261911 41811.200000 2 41811.200000 41811.200000 41811.200000
12 1765261916 89098.000000 3 89098.000000 89098.000000 89098.000000
12 1765261921 58639.600000 3 58639.600000 58639.600000 58639.600000
12 1765261926 5445.000000 3 5445.000000 5445.000000 5445.000000
12 1765261931 6255.800000 2 6255.800000 6255.800000 6255.800000
12 1765261936 8125.200000 3 8125.200000 8125.200000 8125.200000
12 1765261941 98936.600000 2 98936.600000 98936.600000 98936.600000
12 1765261946 144756.000000 4 144756.000000 144756.000000 144756.000000
12 1765261951 74066.400000 3 74066.400000 74066.400000 74066.400000
12 1765261956 87643.800000 2 87643.800000 87643.800000 87643.800000
12 1765261961 61547.400000 4 61547.400000 61547.400000 61547.400000
12 1765261971 12629.000000 4 12629.000000 12629.000000 12629.000000
12 1765261976 6355.600000 1 6355.600000 6355.600000 6355.600000
12 1765261981 99188.400000 4 99188.400000 99188.400000 99188.400000
12 1765261986 182470.400000 4 182470.400000 182470.400000 182470.400000
12 1765261991 650.800000 1 650.800000 650.800000 650.800000
12 1765261996 38303.000000 5 38303.000000 38303.000000 38303.000000
12 1765262001 42556.800000 1 42556.800000 42556.800000 42556.800000
12 1765262011 66036.800000 7 66036.800000 66036.800000 66036.800000
12 1765262016 8125.200000 3 8125.200000 8125.200000 8125.200000
12 1765262026 206869.600000 5 206869.600000 206869.600000 206869.600000
12 1765262031 235122.000000 6 235122.000000 235122.000000 235122.000000
12 1765262036 13432.000000 1 13432.000000 13432.000000 13432.000000
12 1765262041 69000.600000 4 69000.600000 69000.600000 69000.600000
12 1765262046 2708.400000 1 2708.400000 2708.400000 2708.400000
12 1765262051 51988.600000 1 51988.600000 51988.600000 51988.600000
12 1765262056 60610.400000 6 60610.400000 60610.400000 60610.400000
12 1765262061 135803.200000 2 135803.200000 135803.200000 135803.200000
12 1765262066 68251.800000 3 68251.800000 68251.800000 68251.800000
12 1765262071 64946.800000 2 64946.800000 64946.800000 64946.800000
12 1765262076 40230.200000 1 40230.200000 40230.200000 40230.200000
12 1765262081 20723.600000 5 20723.600000 20723.600000 20723.600000
12 1765262091 16272.800000 4 16272.800000 16272.800000 16272.800000
12 1765262096 94321.000000 1 94321.000000 94321.000000 94321.000000
12 1765262101 173622.400000 4 173622.400000 173622.400000 173622.400000
12 1765262106 179716.400000 5 179716.400000 179716.400000 179716.400000
12 1765262111 50728.600000 2 50728.600000 50728.600000 50728.600000
12 1765262116 87653.600000 3 87653.600000 87653.600000 87653.600000
12 1765262121 25890.200000 2 25890.200000 25890.200000 25890.200000
12 1765262126 66370.200000 4 66370.200000 66370.200000 66370.200000
12 1765262131 184853.200000 4 184853.200000 184853.200000 184853.200000
12 1765262136 66426.000000 4 66426.000000 66426.000000 66426.000000
12 1765262146 54635.000000 3 54635.000000 54635.000000 54635.000000
12 1765262151 60463.800000 3 60463.800000 60463.800000 60463.800000
12 1765262156 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262161 9920.600000 3 9920.600000 9920.600000 9920.600000
12 1765262166 25236.400000 2 25236.400000 25236.400000 25236.400000
12 1765262171 113081.200000 2 113081.200000 113081.200000 113081.200000
12 1765262176 44734.000000 2 44734.000000 44734.000000 44734.000000
12 1765262181 97756.200000 3 97756.200000 97756.200000 97756.200000
12 1765262186 124652.800000 5 124652.800000 124652.800000 124652.800000
12 1765262191 37310.000000 1 37310.000000 37310.000000 37310.000000
12 1765262196 55898.400000 1 55898.400000 55898.400000 55898.400000
12 1765262201 48651.000000 3 48651.000000 48651.000000 48651.000000
12 1765262206 67655.200000 3 67655.200000 67655.200000 67655.200000
12 1765262211 96508.000000 3 96508.000000 96508.000000 96508.000000
12 1765262216 49812.400000 2 49812.400000 49812.400000 49812.400000
12 1765262221 99409.000000 1 99409.000000 99409.000000 99409.000000
12 1765262226 60434.000000 3 60434.000000 60434.000000 60434.000000
12 1765262231 28679.200000 4 28679.200000 28679.200000 28679.200000
12 1765262236 7212.200000 2 7212.200000 7212.200000 7212.200000
12 1765262241 93560.000000 3 93560.000000 93560.000000 93560.000000
12 1765262246 105177.000000 3 105177.000000 105177.000000 105177.000000
12 1765262251 91229.200000 3 91229.200000 91229.200000 91229.200000
12 1765262256 99167.600000 3 99167.600000 99167.600000 99167.600000
12 1765262261 62896.200000 3 62896.200000 62896.200000 62896.200000
12 1765262266 26643.600000 2 26643.600000 26643.600000 26643.600000
12 1765262271 2708.400000 1 2708.400000 2708.400000 2708.400000
12 1765262276 64539.800000 4 64539.800000 64539.800000 64539.800000
12 1765262281 97206.600000 4 97206.600000 97206.600000 97206.600000
12 1765262286 116673.000000 5 116673.000000 116673.000000 116673.000000
12 1765262291 113668.600000 3 113668.600000 113668.600000 113668.600000
12 1765262296 55087.400000 4 55087.400000 55087.400000 55087.400000
12 1765262301 51608.400000 2 51608.400000 51608.400000 51608.400000
12 1765262306 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262311 10029.600000 3 10029.600000 10029.600000 10029.600000
12 1765262316 65859.800000 3 65859.800000 65859.800000 65859.800000
12 1765262321 163824.600000 4 163824.600000 163824.600000 163824.600000
12 1765262326 83168.600000 3 83168.600000 83168.600000 83168.600000
12 1765262331 113080.800000 2 113080.800000 113080.800000 113080.800000
12 1765262336 90974.200000 3 90974.200000 90974.200000 90974.200000
12 1765262341 9007.600000 2 9007.600000 9007.600000 9007.600000
12 1765262346 11716.000000 3 11716.000000 11716.000000 11716.000000
12 1765262351 5416.800000 2 5416.800000 5416.800000 5416.800000
12 1765262356 54677.000000 3 54677.000000 54677.000000 54677.000000
12 1765262361 58446.200000 4 58446.200000 58446.200000 58446.200000
12 1765262366 47422.800000 1 47422.800000 47422.800000 47422.800000
12 1765262371 13573.800000 3 13573.800000 13573.800000 13573.800000
12 1765262376 113632.400000 3 113632.400000 113632.400000 113632.400000
12 1765262381 49237.600000 3 49237.600000 49237.600000 49237.600000
12 1765262386 52637.800000 1 52637.800000 52637.800000 52637.800000
12 1765262391 99652.800000 3 99652.800000 99652.800000 99652.800000
12 1765262396 113471.600000 3 113471.600000 113471.600000 113471.600000
12 1765262401 102880.600000 3 102880.600000 102880.600000 102880.600000
12 1765262406 43439.600000 2 43439.600000 43439.600000 43439.600000
12 1765262411 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262416 2708.400000 1 2708.400000 2708.400000 2708.400000
12 1765262421 5416.800000 2 5416.800000 5416.800000 5416.800000
12 1765262426 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262431 36996.800000 3 36996.800000 36996.800000 36996.800000
12 1765262436 20243.000000 1 20243.000000 20243.000000 20243.000000
12 1765262441 6709.200000 3 6709.200000 6709.200000 6709.200000
12 1765262446 40252.200000 3 40252.200000 40252.200000 40252.200000
12 1765262451 99364.600000 2 99364.600000 99364.600000 99364.600000
12 1765262456 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262461 68680.000000 2 68680.000000 68680.000000 68680.000000
12 1765262466 120690.000000 3 120690.000000 120690.000000 120690.000000
12 1765262471 32504.000000 2 32504.000000 32504.000000 32504.000000
12 1765262476 33953.000000 2 33953.000000 33953.000000 33953.000000
12 1765262481 72137.400000 2 72137.400000 72137.400000 72137.400000
12 1765262486 508.400000 1 508.400000 508.400000 508.400000
12 1765262496 5416.800000 2 5416.800000 5416.800000 5416.800000
12 1765262501 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262506 7212.200000 2 7212.200000 7212.200000 7212.200000
12 1765262511 1264.200000 1 1264.200000 1264.200000 1264.200000
12 1765262516 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262521 5768.000000 2 5768.000000 5768.000000 5768.000000
12 1765262531 5768.000000 2 5768.000000 5768.000000 5768.000000
12 1765262536 1264.200000 1 1264.200000 1264.200000 1264.200000
12 1765262551 37350.400000 1 37350.400000 37350.400000 37350.400000
12 1765262556 6568.400000 1 6568.400000 6568.400000 6568.400000
12 1765262566 56755.600000 1 56755.600000 56755.600000 56755.600000
12 1765262591 2708.400000 1 2708.400000 2708.400000 2708.400000
12 1765262616 4503.800000 1 4503.800000 4503.800000 4503.800000
12 1765262631 1580.250000 1 1580.250000 1580.250000 1580.250000
