13 1765261851 0.200000 1 0.200000 0.200000 0.200000
13 1765261856 2.200000 3 2.200000 2.200000 2.200000
13 1765261856 0.400000 2 0.400000 0.400000 0.400000
13 1765261861 5.600000 3 5.600000 5.600000 5.600000
13 1765261861 0.600000 3 0.600000 0.600000 0.600000
13 1765261866 3.600000 4 3.600000 3.600000 3.600000
13 1765261871 1.600000 2 1.600000 1.600000 1.600000
13 1765261871 0.400000 2 0.400000 0.400000 0.400000
13 1765261876 2.400000 4 2.400000 2.400000 2.400000
13 1765261876 0.400000 2 0.400000 0.400000 0.400000
13 1765261881 0.800000 2 0.800000 0.800000 0.800000
13 1765261886 0.200000 1 0.200000 0.200000 0.200000
13 1765261891 1.400000 5 1.400000 1.400000 1.400000
13 1765261891 0.800000 4 0.800000 0.800000 0.800000
13 1765261896 3.000000 4 3.000000 3.000000 3.000000
13 1765261896 0.400000 2 0.400000 0.400000 0.400000
13 1765261901 4.200000 4 4.200000 4.200000 4.200000
13 1765261901 0.400000 2 0.400000 0.400000 0.400000
13 1765261906 6.600000 4 6.600000 6.600000 6.600000
13 1765261906 0.400000 2 0.400000 0.400000 0.400000
13 1765261911 3.200000 3 3.200000 3.200000 3.200000
13 1765261911 0.200000 1 0.200000 0.200000 0.200000
13 1765261916 3.800000 3 3.800000 3.800000 3.800000
13 1765261916 0.400000 2 0.400000 0.400000 0.400000
13 1765261921 2.400000 3 2.400000 2.400000 2.400000
13 1765261921 0.400000 2 0.400000 0.400000 0.400000
13 1765261926 0.800000 2 0.800000 0.800000 0.800000
13 1765261926 0.200000 1 0.200000 0.200000 0.200000
13 1765261931 0.400000 1 0.400000 0.400000 0.400000
13 1765261936 1.600000 5 1.600000 1.600000 1.600000
13 1765261936 0.400000 2 0.400000 0.400000 0.400000
13 1765261941 6.800000 2 6.800000 6.800000 6.800000
13 1765261941 0.400000 2 0.400000 0.400000 0.400000
13 1765261946 3.400000 6 3.400000 3.400000 3.400000
13 1765261946 0.400000 2 0.400000 0.400000 0.400000
13 1765261951 0.400000 2 0.400000 0.400000 0.400000
13 1765261956 5.400000 2 5.400000 5.400000 5.400000
13 1765261956 0.600000 3 0.600000 0.600000 0.600000
13 1765261961 3.400000 5 3.400000 3.400000 3.400000
13 1765261966 0.200000 1 0.200000 0.200000 0.200000
13 1765261971 1.600000 4 1.600000 1.600000 1.600000
13 1765261976 0.600000 3 0.600000 0.600000 0.600000
13 1765261976 0.600000 3 0.600000 0.600000 0.600000
13 1765261981 4.000000 3 4.000000 4.000000 4.000000
13 1765261981 0.600000 3 0.600000 0.600000 0.600000
13 1765261986 3.600000 3 3.600000 3.600000 3.600000
13 1765261991 3.600000 3 3.600000 3.600000 3.600000
13 1765261991 0.600000 3 0.600000 0.600000 0.600000
13 1765261996 3.200000 5 3.200000 3.200000 3.200000
13 1765262006 0.800000 4 0.800000 0.800000 0.800000
13 1765262011 4.000000 7 4.000000 4.000000 4.000000
13 1765262016 1.200000 3 1.200000 1.200000 1.200000
13 1765262021 0.800000 4 0.800000 0.800000 0.800000
13 1765262021 0.800000 4 0.800000 0.800000 0.800000
13 1765262026 11.600000 6 11.600000 11.600000 11.600000
13 1765262026 1.000000 5 1.000000 1.000000 1.000000
13 1765262031 4.200000 5 4.200000 4.200000 4.200000
13 1765262031 0.200000 1 0.200000 0.200000 0.200000
13 1765262036 1.800000 1 1.800000 1.800000 1.800000
13 1765262036 0.800000 4 0.800000 0.800000 0.800000
13 1765262041 1.000000 3 1.000000 1.000000 1.000000
13 1765262046 2.800000 3 2.800000 2.800000 2.800000
13 1765262046 0.200000 1 0.200000 0.200000 0.200000
13 1765262051 3.800000 1 3.800000 3.800000 3.800000
13 1765262051 0.200000 1 0.200000 0.200000 0.200000
13 1765262056 2.200000 7 2.200000 2.200000 2.200000
13 1765262056 0.400000 2 0.400000 0.400000 0.400000
13 1765262061 7.400000 2 7.400000 7.400000 7.400000
13 1765262061 0.400000 2 0.400000 0.400000 0.400000
13 1765262066 0.800000 3 0.800000 0.800000 0.800000
13 1765262066 0.400000 2 0.400000 0.400000 0.400000
13 1765262071 0.400000 1 0.400000 0.400000 0.400000
13 1765262071 0.200000 1 0.200000 0.200000 0.200000
13 1765262076 3.800000 1 3.800000 3.800000 3.800000
13 1765262076 0.800000 4 0.800000 0.800000 0.800000
13 1765262081 2.000000 5 2.000000 2.000000 2.000000
13 1765262086 0.200000 1 0.200000 0.200000 0.200000
13 1765262086 0.400000 2 0.400000 0.400000 0.400000
13 1765262091 2.800000 4 2.800000 2.800000 2.800000
13 1765262091 0.200000 1 0.200000 0.200000 0.200000
13 1765262096 0.600000 3 0.600000 0.600000 0.600000
13 1765262096 0.800000 4 0.800000 0.800000 0.800000
13 1765262101 14.000000 6 14.000000 14.000000 14.000000
13 1765262101 0.800000 4 0.800000 0.800000 0.800000
13 1765262106 0.400000 1 0.400000 0.400000 0.400000
13 1765262106 0.200000 1 0.200000 0.200000 0.200000
13 1765262111 4.000000 2 4.000000 4.000000 4.000000
13 1765262111 0.800000 4 0.800000 0.800000 0.800000
13 1765262116 4.600000 3 4.600000 4.600000 4.600000
13 1765262121 0.400000 2 0.400000 0.400000 0.400000
13 1765262121 0.600000 3 0.600000 0.600000 0.600000
13 1765262126 5.400000 6 5.400000 5.400000 5.400000
13 1765262126 0.400000 2 0.400000 0.400000 0.400000
13 1765262131 4.200000 2 4.200000 4.200000 4.200000
13 1765262131 0.400000 2 0.400000 0.400000 0.400000
13 1765262136 4.200000 2 4.200000 4.200000 4.200000
13 1765262141 0.200000 1 0.200000 0.200000 0.200000
13 1765262141 0.400000 2 0.400000 0.400000 0.400000
13 1765262146 2.400000 3 2.400000 2.400000 2.400000
13 1765262146 0.200000 1 0.200000 0.200000 0.200000
13 1765262151 0.800000 2 0.800000 0.800000 0.800000
13 1765262151 0.400000 2 0.400000 0.400000 0.400000
13 1765262156 2.600000 2 2.600000 2.600000 2.600000
13 1765262156 0.200000 1 0.200000 0.200000 0.200000
13 1765262161 1.400000 4 1.400000 1.400000 1.400000
13 1765262161 0.400000 2 0.400000 0.400000 0.400000
13 1765262166 2.200000 3 2.200000 2.200000 2.200000
13 1765262166 0.400000 2 0.400000 0.400000 0.400000
13 1765262171 4.000000 2 4.000000 4.000000 4.000000
13 1765262171 0.600000 3 0.600000 0.600000 0.600000
13 1765262176 4.200000 3 4.200000 4.200000 4.200000
13 1765262176 0.200000 1 0.200000 0.200000 0.200000
13 1765262181 4.600000 4 4.600000 4.600000 4.600000
13 1765262181 0.600000 3 0.600000 0.600000 0.600000
13 1765262186 4.400000 3 4.400000 4.400000 4.400000
13 1765262186 0.400000 2 0.400000 0.400000 0.400000
13 1765262191 0.200000 1 0.200000 0.200000 0.200000
13 1765262191 0.200000 1 0.200000 0.200000 0.200000
13 1765262196 3.800000 1 3.800000 3.800000 3.800000
13 1765262196 0.200000 1 0.200000 0.200000 0.200000
13 1765262201 0.600000 2 0.600000 0.600000 0.600000
13 1765262201 0.600000 3 0.600000 0.600000 0.600000
13 1765262206 4.800000 4 4.800000 4.800000 4.800000
13 1765262206 0.400000 2 0.400000 0.400000 0.400000
13 1765262211 4.200000 2 4.200000 4.200000 4.200000
13 1765262216 0.400000 1 0.400000 0.400000 0.400000
13 1765262221 4.000000 2 4.000000 4.000000 4.000000
13 1765262221 0.800000 4 0.800000 0.800000 0.800000
13 1765262226 3.800000 3 3.800000 3.800000 3.800000
13 1765262226 0.200000 1 0.200000 0.200000 0.200000
13 1765262231 0.800000 2 0.800000 0.800000 0.800000
13 1765262231 0.200000 1 0.200000 0.200000 0.200000
13 1765262236 1.000000 3 1.000000 1.000000 1.000000
13 1765262236 0.400000 2 0.400000 0.400000 0.400000
13 1765262241 1.400000 3 1.400000 1.400000 1.400000
13 1765262241 0.400000 2 0.400000 0.400000 0.400000
13 1765262246 8.000000 3 8.000000 8.000000 8.000000
13 1765262246 0.600000 3 0.600000 0.600000 0.600000
13 1765262251 0.800000 3 0.800000 0.800000 0.800000
13 1765262251 0.400000 2 0.400000 0.400000 0.400000
13 1765262256 2.000000 2 2.000000 2.000000 2.000000
13 1765262256 0.600000 3 0.600000 0.600000 0.600000
13 1765262261 6.400000 4 6.400000 6.400000 6.400000
13 1765262261 0.200000 1 0.200000 0.200000 0.200000
13 1765262266 2.200000 3 2.200000 2.200000 2.200000
13 1765262271 0.600000 2 0.600000 0.600000 0.600000
13 1765262271 0.400000 2 0.400000 0.400000 0.400000
13 1765262276 4.800000 4 4.800000 4.800000 4.800000
13 1765262276 0.400000 2 0.400000 0.400000 0.400000
13 1765262281 1.600000 1 1.600000 1.600000 1.600000
13 1765262286 4.600000 3 4.600000 4.600000 4.600000
13 1765262286 0.600000 3 0.600000 0.600000 0.600000
13 1765262291 2.400000 2 2.400000 2.400000 2.400000
13 1765262291 0.600000 3 0.600000 0.600000 0.600000
13 1765262296 4.200000 2 4.200000 4.200000 4.200000
13 1765262296 0.200000 1 0.200000 0.200000 0.200000
13 1765262301 2.600000 2 2.600000 2.600000 2.600000
13 1765262301 0.200000 1 0.200000 0.200000 0.200000
13 1765262306 0.400000 1 0.400000 0.400000 0.400000
13 1765262306 0.400000 2 0.400000 0.400000 0.400000
13 1765262311 1.000000 3 1.000000 1.000000 1.000000
13 1765262311 0.200000 1 0.200000 0.200000 0.200000
13 1765262316 5.000000 5 5.000000 5.000000 5.000000
13 1765262316 0.600000 3 0.600000 0.600000 0.600000
13 1765262321 8.000000 3 8.000000 8.000000 8.000000
13 1765262321 0.400000 2 0.400000 0.400000 0.400000
13 1765262326 0.800000 3 0.800000 0.800000 0.800000
13 1765262326 0.400000 2 0.400000 0.400000 0.400000
13 1765262331 7.600000 2 7.600000 7.600000 7.600000
13 1765262331 0.400000 2 0.400000 0.400000 0.400000
13 1765262336 0.400000 1 0.400000 0.400000 0.400000
13 1765262336 0.400000 2 0.400000 0.400000 0.400000
13 1765262341 0.800000 2 0.800000 0.800000 0.800000
13 1765262341 0.400000 2 0.400000 0.400000 0.400000
13 1765262346 1.200000 3 1.200000 1.200000 1.200000
13 1765262351 1.000000 3 1.000000 1.000000 1.000000
13 1765262351 0.200000 1 0.200000 0.200000 0.200000
13 1765262356 0.600000 2 0.600000 0.600000 0.600000
13 1765262356 0.600000 3 0.600000 0.600000 0.600000
13 1765262361 3.200000 5 3.200000 3.200000 3.200000
13 1765262361 0.400000 2 0.400000 0.400000 0.400000
13 1765262366 3.400000 2 3.400000 3.400000 3.400000
13 1765262366 0.600000 3 0.600000 0.600000 0.600000
13 1765262371 1.000000 3 1.000000 1.000000 1.000000
13 1765262371 0.400000 2 0.400000 0.400000 0.400000
13 1765262376 6.400000 3 6.400000 6.400000 6.400000
13 1765262376 0.600000 3 0.600000 0.600000 0.600000
13 1765262381 1.000000 3 1.000000 1.000000 1.000000
13 1765262381 0.200000 1 0.200000 0.200000 0.200000
13 1765262386 0.200000 1 0.200000 0.200000 0.200000
13 1765262386 0.400000 2 0.400000 0.400000 0.400000
13 1765262391 6.600000 4 6.600000 6.600000 6.600000
13 1765262391 0.400000 2 0.400000 0.400000 0.400000
13 1765262396 5.800000 4 5.800000 5.800000 5.800000
13 1765262396 0.600000 3 0.600000 0.600000 0.600000
13 1765262401 0.400000 1 0.400000 0.400000 0.400000
13 1765262401 0.200000 1 0.200000 0.200000 0.200000
13 1765262406 4.200000 2 4.200000 4.200000 4.200000
13 1765262406 0.200000 1 0.200000 0.200000 0.200000
13 1765262411 0.400000 1 0.400000 0.400000 0.400000
13 1765262416 0.400000 1 0.400000 0.400000 0.400000
13 1765262421 0.800000 2 0.800000 0.800000 0.800000
13 1765262421 0.200000 1 0.200000 0.200000 0.200000
13 1765262426 0.600000 2 0.600000 0.600000 0.600000
13 1765262426 0.400000 2 0.400000 0.400000 0.400000
13 1765262431 2.400000 3 2.400000 2.400000 2.400000
13 1765262436 0.400000 2 0.400000 0.400000 0.400000
13 1765262441 1.000000 3 1.000000 1.000000 1.000000
13 1765262441 0.800000 4 0.800000 0.800000 0.800000
13 1765262446 1.000000 3 1.000000 1.000000 1.000000
13 1765262451 3.400000 2 3.400000 3.400000 3.400000
13 1765262451 0.400000 2 0.400000 0.400000 0.400000
13 1765262456 2.800000 3 2.800000 2.800000 2.800000
13 1765262456 0.200000 1 0.200000 0.200000 0.200000
13 1765262461 2.400000 2 2.400000 2.400000 2.400000
13 1765262461 0.600000 3 0.600000 0.600000 0.600000
13 1765262466 5.400000 3 5.400000 5.400000 5.400000
13 1765262466 0.200000 1 0.200000 0.200000 0.200000
13 1765262471 0.400000 2 0.400000 0.400000 0.400000
13 1765262471 0.200000 1 0.200000 0.200000 0.200000
13 1765262476 2.000000 2 2.000000 2.000000 2.000000
13 1765262476 0.200000 1 0.200000 0.200000 0.200000
13 1765262481 2.600000 2 2.600000 2.600000 2.600000
13 1765262496 0.800000 2 0.800000 0.800000 0.800000
13 1765262496 0.200000 1 0.200000 0.200000 0.200000
13 1765262501 0.400000 1 0.400000 0.400000 0.400000
13 1765262501 0.200000 1 0.200000 0.200000 0.200000
13 1765262506 0.800000 2 0.800000 0.800000 0.800000
13 1765262511 0.200000 1 0.200000 0.200000 0.200000
13 1765262511 0.200000 1 0.200000 0.200000 0.200000
13 1765262516 0.400000 1 0.400000 0.400000 0.400000
13 1765262516 0.400000 2 0.400000 0.400000 0.400000
13 1765262521 0.600000 2 0.600000 0.600000 0.600000
13 1765262521 0.200000 1 0.200000 0.200000 0.200000
13 1765262526 0.200000 1 0.200000 0.200000 0.200000
13 1765262531 0.600000 2 0.600000 0.600000 0.600000
13 1765262531 0.200000 1 0.200000 0.200000 0.200000
13 1765262536 0.200000 1 0.200000 0.200000 0.200000
13 1765262536 0.200000 1 0.200000 0.200000 0.200000
13 1765262546 0.200000 1 0.200000 0.200000 0.200000
13 1765262546 0.200000 1 0.200000 0.200000 0.200000
13 1765262551 1.400000 1 1.400000 1.400000 1.400000
13 1765262561 0.200000 1 0.200000 0.200000 0.200000
13 1765262566 2.400000 1 2.400000 2.400000 2.400000
13 1765262591 0.400000 1 0.400000 0.400000 0.400000
13 1765262611 0.200000 1 0.200000 0.200000 0.200000
13 1765262616 0.400000 1 0.400000 0.400000 0.400000
13 1765262631 0.250000 1 0.250000 0.250000 0.250000
13 1765262631 0.250000 1 0.250000 0.250000 0.250000
