9 1765261761 0.200000 -1 0.200000 0.200000 0.200000
9 1765261761 0.200000 -1 0.200000 0.200000 0.200000
9 1765261761 0.600000 -1 0.600000 0.600000 0.600000
9 1765261761 0.600000 -1 0.600000 0.600000 0.600000
9 1765261766 0.200000 -1 0.200000 0.200000 0.200000
9 1765261766 0.200000 -1 0.200000 0.200000 0.200000
9 1765261771 0.200000 -1 0.200000 0.200000 0.200000
9 1765261771 0.200000 -1 0.200000 0.200000 0.200000
9 1765261771 0.400000 -1 0.400000 0.400000 0.400000
9 1765261771 0.400000 -1 0.400000 0.400000 0.400000
9 1765261776 0.200000 -1 0.200000 0.200000 0.200000
9 1765261776 0.200000 -1 0.200000 0.200000 0.200000
9 1765261776 0.200000 -1 0.200000 0.200000 0.200000
9 1765261776 0.200000 -1 0.200000 0.200000 0.200000
9 1765261781 0.200000 -1 0.200000 0.200000 0.200000
9 1765261781 0.200000 -1 0.200000 0.200000 0.200000
9 1765261781 0.200000 -1 0.200000 0.200000 0.200000
9 1765261781 0.200000 -1 0.200000 0.200000 0.200000
9 1765261786 0.600000 -1 0.600000 0.600000 0.600000
9 1765261786 0.600000 -1 0.600000 0.600000 0.600000
9 1765261791 0.200000 -1 0.200000 0.200000 0.200000
9 1765261791 0.200000 -1 0.200000 0.200000 0.200000
9 1765261791 0.200000 -1 0.200000 0.200000 0.200000
9 1765261791 0.200000 -1 0.200000 0.200000 0.200000
9 1765261796 0.200000 -1 0.200000 0.200000 0.200000
9 1765261796 0.200000 -1 0.200000 0.200000 0.200000
9 1765261801 0.200000 -1 0.200000 0.200000 0.200000
9 1765261801 0.200000 -1 0.200000 0.200000 0.200000
9 1765261801 0.200000 -1 0.200000 0.200000 0.200000
9 1765261801 0.200000 -1 0.200000 0.200000 0.200000
9 1765261806 0.800000 -1 0.800000 0.800000 0.800000
9 1765261806 0.200000 -1 0.200000 0.200000 0.200000
9 1765261806 0.800000 -1 0.800000 0.800000 0.800000
9 1765261806 0.200000 -1 0.200000 0.200000 0.200000
9 1765261811 0.400000 -1 0.400000 0.400000 0.400000
9 1765261811 0.400000 -1 0.400000 0.400000 0.400000
9 1765261811 0.200000 -1 0.200000 0.200000 0.200000
9 1765261811 0.200000 -1 0.200000 0.200000 0.200000
9 1765261811 0.200000 -1 0.200000 0.200000 0.200000
9 1765261811 0.200000 -1 0.200000 0.200000 0.200000
9 1765261816 0.400000 -1 0.400000 0.400000 0.400000
9 1765261816 0.400000 -1 0.400000 0.400000 0.400000
9 1765261821 0.200000 -1 0.200000 0.200000 0.200000
9 1765261821 0.200000 -1 0.200000 0.200000 0.200000
9 1765261826 0.200000 -1 0.200000 0.200000 0.200000
9 1765261826 0.200000 -1 0.200000 0.200000 0.200000
9 1765261826 0.200000 -1 0.200000 0.200000 0.200000
9 1765261826 0.200000 -1 0.200000 0.200000 0.200000
9 1765261831 0.400000 -1 0.400000 0.400000 0.400000
9 1765261831 0.400000 -1 0.400000 0.400000 0.400000
9 1765261836 0.200000 -1 0.200000 0.200000 0.200000
9 1765261836 0.200000 -1 0.200000 0.200000 0.200000
9 1765261836 0.200000 -1 0.200000 0.200000 0.200000
9 1765261836 0.200000 -1 0.200000 0.200000 0.200000
9 1765261836 0.200000 -1 0.200000 0.200000 0.200000
9 1765261836 0.200000 -1 0.200000 0.200000 0.200000
9 1765261841 0.400000 -1 0.400000 0.400000 0.400000
9 1765261841 0.400000 -1 0.400000 0.400000 0.400000
9 1765261846 0.200000 -1 0.200000 0.200000 0.200000
9 1765261846 0.200000 -1 0.200000 0.200000 0.200000
9 1765261851 0.200000 -1 0.200000 0.200000 0.200000
9 1765261851 0.400000 -1 0.400000 0.400000 0.400000
9 1765261851 0.200000 -1 0.200000 0.200000 0.200000
9 1765261851 0.400000 -1 0.400000 0.400000 0.400000
9 1765261856 0.200000 -1 0.200000 0.200000 0.200000
9 1765261856 0.200000 -1 0.200000 0.200000 0.200000
9 1765261861 0.400000 -1 0.400000 0.400000 0.400000
9 1765261861 0.400000 -1 0.400000 0.400000 0.400000
9 1765261861 0.200000 -1 0.200000 0.200000 0.200000
9 1765261861 0.200000 -1 0.200000 0.200000 0.200000
9 1765261866 0.200000 -1 0.200000 0.200000 0.200000
9 1765261866 0.200000 -1 0.200000 0.200000 0.200000
9 1765261871 0.400000 -1 0.400000 0.400000 0.400000
9 1765261871 0.400000 -1 0.400000 0.400000 0.400000
9 1765261871 0.400000 -1 0.400000 0.400000 0.400000
9 1765261871 0.400000 -1 0.400000 0.400000 0.400000
9 1765261876 0.400000 -1 0.400000 0.400000 0.400000
9 1765261876 0.400000 -1 0.400000 0.400000 0.400000
9 1765261886 0.400000 -1 0.400000 0.400000 0.400000
9 1765261886 0.400000 -1 0.400000 0.400000 0.400000
9 1765261891 0.600000 -1 0.600000 0.600000 0.600000
9 1765261891 0.200000 -1 0.200000 0.200000 0.200000
9 1765261891 0.600000 -1 0.600000 0.600000 0.600000
9 1765261891 0.200000 -1 0.200000 0.200000 0.200000
9 1765261896 0.200000 -1 0.200000 0.200000 0.200000
9 1765261896 0.400000 -1 0.400000 0.400000 0.400000
9 1765261896 0.200000 -1 0.200000 0.200000 0.200000
9 1765261896 0.400000 -1 0.400000 0.400000 0.400000
9 1765261901 0.200000 -1 0.200000 0.200000 0.200000
9 1765261901 0.200000 -1 0.200000 0.200000 0.200000
9 1765261906 0.400000 -1 0.400000 0.400000 0.400000
9 1765261906 0.400000 -1 0.400000 0.400000 0.400000
9 1765261911 0.200000 -1 0.200000 0.200000 0.200000
9 1765261911 0.200000 -1 0.200000 0.200000 0.200000
9 1765261916 0.200000 -1 0.200000 0.200000 0.200000
9 1765261916 0.200000 -1 0.200000 0.200000 0.200000
9 1765261916 0.200000 -1 0.200000 0.200000 0.200000
9 1765261916 0.400000 -1 0.400000 0.400000 0.400000
9 1765261916 0.200000 -1 0.200000 0.200000 0.200000
9 1765261916 0.400000 -1 0.400000 0.400000 0.400000
9 1765261921 0.200000 -1 0.200000 0.200000 0.200000
9 1765261921 0.200000 -1 0.200000 0.200000 0.200000
9 1765261926 0.200000 -1 0.200000 0.200000 0.200000
9 1765261926 0.200000 -1 0.200000 0.200000 0.200000
9 1765261931 0.600000 -1 0.600000 0.600000 0.600000
9 1765261931 0.600000 -1 0.600000 0.600000 0.600000
9 1765261936 0.400000 -1 0.400000 0.400000 0.400000
9 1765261936 0.400000 -1 0.400000 0.400000 0.400000
9 1765261941 0.400000 -1 0.400000 0.400000 0.400000
9 1765261941 0.400000 -1 0.400000 0.400000 0.400000
9 1765261941 0.200000 -1 0.200000 0.200000 0.200000
9 1765261941 0.200000 -1 0.200000 0.200000 0.200000
9 1765261946 0.200000 -1 0.200000 0.200000 0.200000
9 1765261946 0.200000 -1 0.200000 0.200000 0.200000
9 1765261946 0.400000 -1 0.400000 0.400000 0.400000
9 1765261946 0.400000 -1 0.400000 0.400000 0.400000
9 1765261956 0.400000 -1 0.400000 0.400000 0.400000
9 1765261956 0.400000 -1 0.400000 0.400000 0.400000
9 1765261956 0.600000 -1 0.600000 0.600000 0.600000
9 1765261956 0.600000 -1 0.600000 0.600000 0.600000
9 1765261966 0.200000 -1 0.200000 0.200000 0.200000
9 1765261966 0.600000 -1 0.600000 0.600000 0.600000
9 1765261966 0.600000 -1 0.600000 0.600000 0.600000
9 1765261966 0.200000 -1 0.200000 0.200000 0.200000
9 1765261976 0.200000 -1 0.200000 0.200000 0.200000
9 1765261976 0.200000 -1 0.200000 0.200000 0.200000
9 1765261976 0.600000 -1 0.600000 0.600000 0.600000
9 1765261976 0.600000 -1 0.600000 0.600000 0.600000
9 1765261981 0.400000 -1 0.400000 0.400000 0.400000
9 1765261981 0.400000 -1 0.400000 0.400000 0.400000
9 1765261986 0.200000 -1 0.200000 0.200000 0.200000
9 1765261986 0.200000 -1 0.200000 0.200000 0.200000
9 1765261991 0.400000 -1 0.400000 0.400000 0.400000
9 1765261991 0.400000 -1 0.400000 0.400000 0.400000
9 1765261991 0.200000 -1 0.200000 0.200000 0.200000
9 1765261991 0.400000 -1 0.400000 0.400000 0.400000
9 1765261991 0.200000 -1 0.200000 0.200000 0.200000
9 1765261991 0.400000 -1 0.400000 0.400000 0.400000
9 1765262001 0.200000 -1 0.200000 0.200000 0.200000
9 1765262001 0.200000 -1 0.200000 0.200000 0.200000
9 1765262006 0.400000 -1 0.400000 0.400000 0.400000
9 1765262006 0.200000 -1 0.200000 0.200000 0.200000
9 1765262006 0.200000 -1 0.200000 0.200000 0.200000
9 1765262006 0.400000 -1 0.400000 0.400000 0.400000
9 1765262011 0.400000 -1 0.400000 0.400000 0.400000
9 1765262011 0.400000 -1 0.400000 0.400000 0.400000
9 1765262016 0.200000 -1 0.200000 0.200000 0.200000
9 1765262016 0.200000 -1 0.200000 0.200000 0.200000
9 1765262021 0.200000 -1 0.200000 0.200000 0.200000
9 1765262021 0.200000 -1 0.200000 0.200000 0.200000
9 1765262021 0.800000 -1 0.800000 0.800000 0.800000
9 1765262021 0.800000 -1 0.800000 0.800000 0.800000
9 1765262026 0.200000 -1 0.200000 0.200000 0.200000
9 1765262026 0.200000 -1 0.200000 0.200000 0.200000
9 1765262026 0.200000 -1 0.200000 0.200000 0.200000
9 1765262026 0.200000 -1 0.200000 0.200000 0.200000
9 1765262026 0.200000 -1 0.200000 0.200000 0.200000
9 1765262026 0.200000 -1 0.200000 0.200000 0.200000
9 1765262031 0.600000 -1 0.600000 0.600000 0.600000
9 1765262031 0.600000 -1 0.600000 0.600000 0.600000
9 1765262036 0.600000 -1 0.600000 0.600000 0.600000
9 1765262036 0.600000 -1 0.600000 0.600000 0.600000
9 1765262041 0.200000 -1 0.200000 0.200000 0.200000
9 1765262041 0.200000 -1 0.200000 0.200000 0.200000
9 1765262046 0.200000 -1 0.200000 0.200000 0.200000
9 1765262046 0.200000 -1 0.200000 0.200000 0.200000
9 1765262046 0.200000 -1 0.200000 0.200000 0.200000
9 1765262046 0.200000 -1 0.200000 0.200000 0.200000
9 1765262051 0.600000 -1 0.600000 0.600000 0.600000
9 1765262051 0.600000 -1 0.600000 0.600000 0.600000
9 1765262056 0.200000 -1 0.200000 0.200000 0.200000
9 1765262056 0.200000 -1 0.200000 0.200000 0.200000
9 1765262056 0.400000 -1 0.400000 0.400000 0.400000
9 1765262056 0.200000 -1 0.200000 0.200000 0.200000
9 1765262056 0.400000 -1 0.400000 0.400000 0.400000
9 1765262056 0.200000 -1 0.200000 0.200000 0.200000
9 1765262061 0.400000 -1 0.400000 0.400000 0.400000
9 1765262061 0.400000 -1 0.400000 0.400000 0.400000
9 1765262066 0.200000 -1 0.200000 0.200000 0.200000
9 1765262066 0.200000 -1 0.200000 0.200000 0.200000
9 1765262066 0.200000 -1 0.200000 0.200000 0.200000
9 1765262066 0.200000 -1 0.200000 0.200000 0.200000
9 1765262066 0.200000 -1 0.200000 0.200000 0.200000
9 1765262066 0.200000 -1 0.200000 0.200000 0.200000
9 1765262071 0.200000 -1 0.200000 0.200000 0.200000
9 1765262071 0.200000 -1 0.200000 0.200000 0.200000
9 1765262076 0.800000 -1 0.800000 0.800000 0.800000
9 1765262076 0.200000 -1 0.200000 0.200000 0.200000
9 1765262076 0.200000 -1 0.200000 0.200000 0.200000
9 1765262076 0.800000 -1 0.800000 0.800000 0.800000
9 1765262086 0.200000 -1 0.200000 0.200000 0.200000
9 1765262086 0.200000 -1 0.200000 0.200000 0.200000
9 1765262086 0.400000 -1 0.400000 0.400000 0.400000
9 1765262086 0.200000 -1 0.200000 0.200000 0.200000
9 1765262086 0.400000 -1 0.400000 0.400000 0.400000
9 1765262086 0.200000 -1 0.200000 0.200000 0.200000
9 1765262096 0.200000 -1 0.200000 0.200000 0.200000
9 1765262096 0.200000 -1 0.200000 0.200000 0.200000
9 1765262096 0.600000 -1 0.600000 0.600000 0.600000
9 1765262096 0.200000 -1 0.200000 0.200000 0.200000
9 1765262096 0.600000 -1 0.600000 0.600000 0.600000
9 1765262096 0.200000 -1 0.200000 0.200000 0.200000
9 1765262101 0.400000 -1 0.400000 0.400000 0.400000
9 1765262101 0.400000 -1 0.400000 0.400000 0.400000
9 1765262101 0.200000 -1 0.200000 0.200000 0.200000
9 1765262101 0.200000 -1 0.200000 0.200000 0.200000
9 1765262101 0.200000 -1 0.200000 0.200000 0.200000
9 1765262101 0.200000 -1 0.200000 0.200000 0.200000
9 1765262106 0.200000 -1 0.200000 0.200000 0.200000
9 1765262106 0.200000 -1 0.200000 0.200000 0.200000
9 1765262111 0.200000 -1 0.200000 0.200000 0.200000
9 1765262111 0.400000 -1 0.400000 0.400000 0.400000
9 1765262111 0.200000 -1 0.200000 0.200000 0.200000
9 1765262111 0.400000 -1 0.400000 0.400000 0.400000
9 1765262116 0.200000 -1 0.200000 0.200000 0.200000
9 1765262116 0.200000 -1 0.200000 0.200000 0.200000
9 1765262121 0.200000 -1 0.200000 0.200000 0.200000
9 1765262121 0.200000 -1 0.200000 0.200000 0.200000
9 1765262121 0.200000 -1 0.200000 0.200000 0.200000
9 1765262121 0.200000 -1 0.200000 0.200000 0.200000
9 1765262121 0.200000 -1 0.200000 0.200000 0.200000
9 1765262121 0.200000 -1 0.200000 0.200000 0.200000
9 1765262126 0.200000 -1 0.200000 0.200000 0.200000
9 1765262126 0.200000 -1 0.200000 0.200000 0.200000
9 1765262126 0.400000 -1 0.400000 0.400000 0.400000
9 1765262126 0.400000 -1 0.400000 0.400000 0.400000
9 1765262126 0.400000 -1 0.400000 0.400000 0.400000
9 1765262126 0.400000 -1 0.400000 0.400000 0.400000
9 1765262131 0.200000 -1 0.200000 0.200000 0.200000
9 1765262131 0.200000 -1 0.200000 0.200000 0.200000
9 1765262131 0.200000 -1 0.200000 0.200000 0.200000
9 1765262131 0.200000 -1 0.200000 0.200000 0.200000
9 1765262136 0.200000 -1 0.200000 0.200000 0.200000
9 1765262136 0.200000 -1 0.200000 0.200000 0.200000
9 1765262141 0.200000 -1 0.200000 0.200000 0.200000
9 1765262141 0.200000 -1 0.200000 0.200000 0.200000
9 1765262141 0.200000 -1 0.200000 0.200000 0.200000
9 1765262141 0.200000 -1 0.200000 0.200000 0.200000
9 1765262141 0.200000 -1 0.200000 0.200000 0.200000
9 1765262141 0.200000 -1 0.200000 0.200000 0.200000
9 1765262146 0.200000 -1 0.200000 0.200000 0.200000
9 1765262146 0.200000 -1 0.200000 0.200000 0.200000
9 1765262146 0.200000 -1 0.200000 0.200000 0.200000
9 1765262146 0.200000 -1 0.200000 0.200000 0.200000
9 1765262151 0.200000 -1 0.200000 0.200000 0.200000
9 1765262151 0.200000 -1 0.200000 0.200000 0.200000
9 1765262151 0.200000 -1 0.200000 0.200000 0.200000
9 1765262151 0.200000 -1 0.200000 0.200000 0.200000
9 1765262156 0.200000 -1 0.200000 0.200000 0.200000
9 1765262156 0.400000 -1 0.400000 0.400000 0.400000
9 1765262156 0.400000 -1 0.400000 0.400000 0.400000
9 1765262156 0.200000 -1 0.200000 0.200000 0.200000
9 1765262161 0.200000 -1 0.200000 0.200000 0.200000
9 1765262161 0.200000 -1 0.200000 0.200000 0.200000
9 1765262161 0.200000 -1 0.200000 0.200000 0.200000
9 1765262161 0.200000 -1 0.200000 0.200000 0.200000
9 1765262166 0.200000 -1 0.200000 0.200000 0.200000
9 1765262166 0.200000 -1 0.200000 0.200000 0.200000
9 1765262171 0.200000 -1 0.200000 0.200000 0.200000
9 1765262171 0.200000 -1 0.200000 0.200000 0.200000
9 1765262171 0.200000 -1 0.200000 0.200000 0.200000
9 1765262171 0.200000 -1 0.200000 0.200000 0.200000
9 1765262171 0.200000 -1 0.200000 0.200000 0.200000
9 1765262171 0.200000 -1 0.200000 0.200000 0.200000
9 1765262176 0.200000 -1 0.200000 0.200000 0.200000
9 1765262176 0.200000 -1 0.200000 0.200000 0.200000
9 1765262176 0.200000 -1 0.200000 0.200000 0.200000
9 1765262176 0.200000 -1 0.200000 0.200000 0.200000
9 1765262176 0.200000 -1 0.200000 0.200000 0.200000
9 1765262176 0.200000 -1 0.200000 0.200000 0.200000
9 1765262181 0.200000 -1 0.200000 0.200000 0.200000
9 1765262181 0.200000 -1 0.200000 0.200000 0.200000
9 1765262181 0.200000 -1 0.200000 0.200000 0.200000
9 1765262181 0.400000 -1 0.400000 0.400000 0.400000
9 1765262181 0.200000 -1 0.200000 0.200000 0.200000
9 1765262181 0.400000 -1 0.400000 0.400000 0.400000
9 1765262186 0.200000 -1 0.200000 0.200000 0.200000
9 1765262186 0.200000 -1 0.200000 0.200000 0.200000
9 1765262191 0.200000 -1 0.200000 0.200000 0.200000
9 1765262191 0.200000 -1 0.200000 0.200000 0.200000
9 1765262196 0.200000 -1 0.200000 0.200000 0.200000
9 1765262196 0.200000 -1 0.200000 0.200000 0.200000
9 1765262196 0.200000 -1 0.200000 0.200000 0.200000
9 1765262196 0.200000 -1 0.200000 0.200000 0.200000
9 1765262201 0.200000 -1 0.200000 0.200000 0.200000
9 1765262201 0.200000 -1 0.200000 0.200000 0.200000
9 1765262201 0.200000 -1 0.200000 0.200000 0.200000
9 1765262201 0.200000 -1 0.200000 0.200000 0.200000
9 1765262201 0.200000 -1 0.200000 0.200000 0.200000
9 1765262201 0.200000 -1 0.200000 0.200000 0.200000
9 1765262206 0.200000 -1 0.200000 0.200000 0.200000
9 1765262206 0.200000 -1 0.200000 0.200000 0.200000
9 1765262206 0.200000 -1 0.200000 0.200000 0.200000
9 1765262206 0.200000 -1 0.200000 0.200000 0.200000
9 1765262206 0.200000 -1 0.200000 0.200000 0.200000
9 1765262206 0.200000 -1 0.200000 0.200000 0.200000
9 1765262211 0.200000 -1 0.200000 0.200000 0.200000
9 1765262211 0.200000 -1 0.200000 0.200000 0.200000
9 1765262211 0.200000 -1 0.200000 0.200000 0.200000
9 1765262211 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262221 0.200000 -1 0.200000 0.200000 0.200000
9 1765262226 0.200000 -1 0.200000 0.200000 0.200000
9 1765262226 0.200000 -1 0.200000 0.200000 0.200000
9 1765262231 0.200000 -1 0.200000 0.200000 0.200000
9 1765262231 0.200000 -1 0.200000 0.200000 0.200000
9 1765262231 0.200000 -1 0.200000 0.200000 0.200000
9 1765262231 0.200000 -1 0.200000 0.200000 0.200000
9 1765262236 0.200000 -1 0.200000 0.200000 0.200000
9 1765262236 0.200000 -1 0.200000 0.200000 0.200000
9 1765262236 0.200000 -1 0.200000 0.200000 0.200000
9 1765262236 0.200000 -1 0.200000 0.200000 0.200000
9 1765262236 0.200000 -1 0.200000 0.200000 0.200000
9 1765262236 0.200000 -1 0.200000 0.200000 0.200000
9 1765262241 0.200000 -1 0.200000 0.200000 0.200000
9 1765262241 0.200000 -1 0.200000 0.200000 0.200000
9 1765262241 0.200000 -1 0.200000 0.200000 0.200000
9 1765262241 0.200000 -1 0.200000 0.200000 0.200000
9 1765262241 0.200000 -1 0.200000 0.200000 0.200000
9 1765262241 0.200000 -1 0.200000 0.200000 0.200000
9 1765262246 0.400000 -1 0.400000 0.400000 0.400000
9 1765262246 0.400000 -1 0.400000 0.400000 0.400000
9 1765262246 0.200000 -1 0.200000 0.200000 0.200000
9 1765262246 0.200000 -1 0.200000 0.200000 0.200000
9 1765262251 0.400000 -1 0.400000 0.400000 0.400000
9 1765262251 0.200000 -1 0.200000 0.200000 0.200000
9 1765262251 0.400000 -1 0.400000 0.400000 0.400000
9 1765262251 0.200000 -1 0.200000 0.200000 0.200000
9 1765262256 0.200000 -1 0.200000 0.200000 0.200000
9 1765262256 0.200000 -1 0.200000 0.200000 0.200000
9 1765262256 0.200000 -1 0.200000 0.200000 0.200000
9 1765262256 0.200000 -1 0.200000 0.200000 0.200000
9 1765262261 0.200000 -1 0.200000 0.200000 0.200000
9 1765262261 0.200000 -1 0.200000 0.200000 0.200000
9 1765262261 0.200000 -1 0.200000 0.200000 0.200000
9 1765262261 0.200000 -1 0.200000 0.200000 0.200000
9 1765262266 0.200000 -1 0.200000 0.200000 0.200000
9 1765262266 0.200000 -1 0.200000 0.200000 0.200000
9 1765262271 0.200000 -1 0.200000 0.200000 0.200000
9 1765262271 0.200000 -1 0.200000 0.200000 0.200000
9 1765262271 0.200000 -1 0.200000 0.200000 0.200000
9 1765262271 0.200000 -1 0.200000 0.200000 0.200000
9 1765262271 0.200000 -1 0.200000 0.200000 0.200000
9 1765262271 0.200000 -1 0.200000 0.200000 0.200000
9 1765262276 0.200000 -1 0.200000 0.200000 0.200000
9 1765262276 0.200000 -1 0.200000 0.200000 0.200000
9 1765262276 0.200000 -1 0.200000 0.200000 0.200000
9 1765262276 0.200000 -1 0.200000 0.200000 0.200000
9 1765262281 0.400000 -1 0.400000 0.400000 0.400000
9 1765262281 0.400000 -1 0.400000 0.400000 0.400000
9 1765262286 0.200000 -1 0.200000 0.200000 0.200000
9 1765262286 0.200000 -1 0.200000 0.200000 0.200000
9 1765262291 0.200000 -1 0.200000 0.200000 0.200000
9 1765262291 0.200000 -1 0.200000 0.200000 0.200000
9 1765262291 0.200000 -1 0.200000 0.200000 0.200000
9 1765262291 0.200000 -1 0.200000 0.200000 0.200000
9 1765262291 0.200000 -1 0.200000 0.200000 0.200000
9 1765262291 0.200000 -1 0.200000 0.200000 0.200000
9 1765262296 0.400000 -1 0.400000 0.400000 0.400000
9 1765262296 0.400000 -1 0.400000 0.400000 0.400000
9 1765262296 0.200000 -1 0.200000 0.200000 0.200000
9 1765262296 0.200000 -1 0.200000 0.200000 0.200000
