23 1765261896 2.000000 -1 2.000000 2.000000 2.000000
34 1765261896 1.000000 -1 1.000000 1.000000 1.000000
25 1765261896 2.000000 -1 2.000000 2.000000 2.000000
32 1765261901 1.000000 -1 1.000000 1.000000 1.000000
34 1765261901 1.000000 -1 1.000000 1.000000 1.000000
19 1765261906 2.000000 -1 2.000000 2.000000 2.000000
21 1765261906 2.000000 -1 2.000000 2.000000 2.000000
19 1765261911 1.000000 -1 1.000000 1.000000 1.000000
21 1765261911 1.000000 -1 1.000000 1.000000 1.000000
19 1765261916 1.000000 -1 1.000000 1.000000 1.000000
21 1765261916 1.000000 -1 1.000000 1.000000 1.000000
32 1765261916 1.000000 -1 1.000000 1.000000 1.000000
28 1765261916 2.000000 -1 2.000000 2.000000 2.000000
34 1765261916 1.000000 -1 1.000000 1.000000 1.000000
30 1765261916 2.000000 -1 2.000000 2.000000 2.000000
28 1765261921 1.000000 -1 1.000000 1.000000 1.000000
30 1765261921 1.000000 -1 1.000000 1.000000 1.000000
28 1765261926 1.000000 -1 1.000000 1.000000 1.000000
30 1765261926 1.000000 -1 1.000000 1.000000 1.000000
23 1765261931 3.000000 -1 3.000000 3.000000 3.000000
25 1765261931 3.000000 -1 3.000000 3.000000 3.000000
32 1765261936 2.000000 -1 2.000000 2.000000 2.000000
34 1765261936 2.000000 -1 2.000000 2.000000 2.000000
19 1765261941 2.000000 -1 2.000000 2.000000 2.000000
21 1765261941 2.000000 -1 2.000000 2.000000 2.000000
23 1765261941 1.000000 -1 1.000000 1.000000 1.000000
25 1765261941 1.000000 -1 1.000000 1.000000 1.000000
19 1765261946 1.000000 -1 1.000000 1.000000 1.000000
21 1765261946 1.000000 -1 1.000000 1.000000 1.000000
32 1765261946 2.000000 -1 2.000000 2.000000 2.000000
34 1765261946 2.000000 -1 2.000000 2.000000 2.000000
19 1765261956 2.000000 -1 2.000000 2.000000 2.000000
21 1765261956 2.000000 -1 2.000000 2.000000 2.000000
28 1765261956 3.000000 -1 3.000000 3.000000 3.000000
30 1765261956 3.000000 -1 3.000000 3.000000 3.000000
28 1765261966 1.000000 -1 1.000000 1.000000 1.000000
23 1765261966 3.000000 -1 3.000000 3.000000 3.000000
25 1765261966 3.000000 -1 3.000000 3.000000 3.000000
30 1765261966 1.000000 -1 1.000000 1.000000 1.000000
19 1765261976 1.000000 -1 1.000000 1.000000 1.000000
21 1765261976 1.000000 -1 1.000000 1.000000 1.000000
32 1765261976 3.000000 -1 3.000000 3.000000 3.000000
34 1765261976 3.000000 -1 3.000000 3.000000 3.000000
23 1765261981 2.000000 -1 2.000000 2.000000 2.000000
25 1765261981 2.000000 -1 2.000000 2.000000 2.000000
19 1765261986 1.000000 -1 1.000000 1.000000 1.000000
21 1765261986 1.000000 -1 1.000000 1.000000 1.000000
19 1765261991 2.000000 -1 2.000000 2.000000 2.000000
21 1765261991 2.000000 -1 2.000000 2.000000 2.000000
32 1765261991 1.000000 -1 1.000000 1.000000 1.000000
28 1765261991 2.000000 -1 2.000000 2.000000 2.000000
34 1765261991 1.000000 -1 1.000000 1.000000 1.000000
30 1765261991 2.000000 -1 2.000000 2.000000 2.000000
28 1765262001 1.000000 -1 1.000000 1.000000 1.000000
30 1765262001 1.000000 -1 1.000000 1.000000 1.000000
28 1765262006 2.000000 -1 2.000000 2.000000 2.000000
23 1765262006 1.000000 -1 1.000000 1.000000 1.000000
25 1765262006 1.000000 -1 1.000000 1.000000 1.000000
30 1765262006 2.000000 -1 2.000000 2.000000 2.000000
23 1765262011 2.000000 -1 2.000000 2.000000 2.000000
25 1765262011 2.000000 -1 2.000000 2.000000 2.000000
23 1765262016 1.000000 -1 1.000000 1.000000 1.000000
25 1765262016 1.000000 -1 1.000000 1.000000 1.000000
19 1765262021 1.000000 -1 1.000000 1.000000 1.000000
21 1765262021 1.000000 -1 1.000000 1.000000 1.000000
32 1765262021 4.000000 -1 4.000000 4.000000 4.000000
34 1765262021 4.000000 -1 4.000000 4.000000 4.000000
19 1765262026 1.000000 -1 1.000000 1.000000 1.000000
21 1765262026 1.000000 -1 1.000000 1.000000 1.000000
32 1765262026 1.000000 -1 1.000000 1.000000 1.000000
28 1765262026 1.000000 -1 1.000000 1.000000 1.000000
34 1765262026 1.000000 -1 1.000000 1.000000 1.000000
30 1765262026 1.000000 -1 1.000000 1.000000 1.000000
19 1765262031 3.000000 -1 3.000000 3.000000 3.000000
21 1765262031 3.000000 -1 3.000000 3.000000 3.000000
28 1765262036 3.000000 -1 3.000000 3.000000 3.000000
30 1765262036 3.000000 -1 3.000000 3.000000 3.000000
19 1765262041 1.000000 -1 1.000000 1.000000 1.000000
21 1765262041 1.000000 -1 1.000000 1.000000 1.000000
32 1765262046 1.000000 -1 1.000000 1.000000 1.000000
23 1765262046 1.000000 -1 1.000000 1.000000 1.000000
34 1765262046 1.000000 -1 1.000000 1.000000 1.000000
25 1765262046 1.000000 -1 1.000000 1.000000 1.000000
23 1765262051 3.000000 -1 3.000000 3.000000 3.000000
25 1765262051 3.000000 -1 3.000000 3.000000 3.000000
19 1765262056 1.000000 -1 1.000000 1.000000 1.000000
21 1765262056 1.000000 -1 1.000000 1.000000 1.000000
32 1765262056 2.000000 -1 2.000000 2.000000 2.000000
23 1765262056 1.000000 -1 1.000000 1.000000 1.000000
34 1765262056 2.000000 -1 2.000000 2.000000 2.000000
25 1765262056 1.000000 -1 1.000000 1.000000 1.000000
19 1765262061 2.000000 -1 2.000000 2.000000 2.000000
21 1765262061 2.000000 -1 2.000000 2.000000 2.000000
32 1765262066 1.000000 -1 1.000000 1.000000 1.000000
28 1765262066 1.000000 -1 1.000000 1.000000 1.000000
23 1765262066 1.000000 -1 1.000000 1.000000 1.000000
34 1765262066 1.000000 -1 1.000000 1.000000 1.000000
25 1765262066 1.000000 -1 1.000000 1.000000 1.000000
30 1765262066 1.000000 -1 1.000000 1.000000 1.000000
19 1765262071 1.000000 -1 1.000000 1.000000 1.000000
21 1765262071 1.000000 -1 1.000000 1.000000 1.000000
28 1765262076 4.000000 -1 4.000000 4.000000 4.000000
23 1765262076 1.000000 -1 1.000000 1.000000 1.000000
25 1765262076 1.000000 -1 1.000000 1.000000 1.000000
30 1765262076 4.000000 -1 4.000000 4.000000 4.000000
32 1765262086 1.000000 -1 1.000000 1.000000 1.000000
28 1765262086 1.000000 -1 1.000000 1.000000 1.000000
23 1765262086 2.000000 -1 2.000000 2.000000 2.000000
34 1765262086 1.000000 -1 1.000000 1.000000 1.000000
25 1765262086 2.000000 -1 2.000000 2.000000 2.000000
30 1765262086 1.000000 -1 1.000000 1.000000 1.000000
19 1765262096 1.000000 -1 1.000000 1.000000 1.000000
21 1765262096 1.000000 -1 1.000000 1.000000 1.000000
32 1765262096 3.000000 -1 3.000000 3.000000 3.000000
23 1765262096 1.000000 -1 1.000000 1.000000 1.000000
34 1765262096 3.000000 -1 3.000000 3.000000 3.000000
25 1765262096 1.000000 -1 1.000000 1.000000 1.000000
19 1765262101 2.000000 -1 2.000000 2.000000 2.000000
21 1765262101 2.000000 -1 2.000000 2.000000 2.000000
32 1765262101 1.000000 -1 1.000000 1.000000 1.000000
28 1765262101 1.000000 -1 1.000000 1.000000 1.000000
34 1765262101 1.000000 -1 1.000000 1.000000 1.000000
30 1765262101 1.000000 -1 1.000000 1.000000 1.000000
19 1765262106 1.000000 -1 1.000000 1.000000 1.000000
21 1765262106 1.000000 -1 1.000000 1.000000 1.000000
32 1765262111 1.000000 -1 1.000000 1.000000 1.000000
28 1765262111 2.000000 -1 2.000000 2.000000 2.000000
34 1765262111 1.000000 -1 1.000000 1.000000 1.000000
30 1765262111 2.000000 -1 2.000000 2.000000 2.000000
19 1765262116 1.000000 -1 1.000000 1.000000 1.000000
21 1765262116 1.000000 -1 1.000000 1.000000 1.000000
32 1765262121 1.000000 -1 1.000000 1.000000 1.000000
28 1765262121 1.000000 -1 1.000000 1.000000 1.000000
23 1765262121 1.000000 -1 1.000000 1.000000 1.000000
34 1765262121 1.000000 -1 1.000000 1.000000 1.000000
25 1765262121 1.000000 -1 1.000000 1.000000 1.000000
30 1765262121 1.000000 -1 1.000000 1.000000 1.000000
19 1765262126 1.000000 -1 1.000000 1.000000 1.000000
21 1765262126 1.000000 -1 1.000000 1.000000 1.000000
32 1765262126 2.000000 -1 2.000000 2.000000 2.000000
23 1765262126 2.000000 -1 2.000000 2.000000 2.000000
34 1765262126 2.000000 -1 2.000000 2.000000 2.000000
25 1765262126 2.000000 -1 2.000000 2.000000 2.000000
19 1765262131 1.000000 -1 1.000000 1.000000 1.000000
21 1765262131 1.000000 -1 1.000000 1.000000 1.000000
23 1765262131 1.000000 -1 1.000000 1.000000 1.000000
25 1765262131 1.000000 -1 1.000000 1.000000 1.000000
19 1765262136 1.000000 -1 1.000000 1.000000 1.000000
21 1765262136 1.000000 -1 1.000000 1.000000 1.000000
32 1765262141 1.000000 -1 1.000000 1.000000 1.000000
28 1765262141 1.000000 -1 1.000000 1.000000 1.000000
23 1765262141 1.000000 -1 1.000000 1.000000 1.000000
34 1765262141 1.000000 -1 1.000000 1.000000 1.000000
25 1765262141 1.000000 -1 1.000000 1.000000 1.000000
30 1765262141 1.000000 -1 1.000000 1.000000 1.000000
28 1765262146 1.000000 -1 1.000000 1.000000 1.000000
23 1765262146 1.000000 -1 1.000000 1.000000 1.000000
25 1765262146 1.000000 -1 1.000000 1.000000 1.000000
30 1765262146 1.000000 -1 1.000000 1.000000 1.000000
19 1765262151 1.000000 -1 1.000000 1.000000 1.000000
21 1765262151 1.000000 -1 1.000000 1.000000 1.000000
28 1765262151 1.000000 -1 1.000000 1.000000 1.000000
30 1765262151 1.000000 -1 1.000000 1.000000 1.000000
28 1765262156 1.000000 -1 1.000000 1.000000 1.000000
23 1765262156 2.000000 -1 2.000000 2.000000 2.000000
25 1765262156 2.000000 -1 2.000000 2.000000 2.000000
30 1765262156 1.000000 -1 1.000000 1.000000 1.000000
32 1765262161 1.000000 -1 1.000000 1.000000 1.000000
28 1765262161 1.000000 -1 1.000000 1.000000 1.000000
34 1765262161 1.000000 -1 1.000000 1.000000 1.000000
30 1765262161 1.000000 -1 1.000000 1.000000 1.000000
32 1765262166 1.000000 -1 1.000000 1.000000 1.000000
34 1765262166 1.000000 -1 1.000000 1.000000 1.000000
19 1765262171 1.000000 -1 1.000000 1.000000 1.000000
21 1765262171 1.000000 -1 1.000000 1.000000 1.000000
32 1765262171 1.000000 -1 1.000000 1.000000 1.000000
28 1765262171 1.000000 -1 1.000000 1.000000 1.000000
34 1765262171 1.000000 -1 1.000000 1.000000 1.000000
30 1765262171 1.000000 -1 1.000000 1.000000 1.000000
19 1765262176 1.000000 -1 1.000000 1.000000 1.000000
21 1765262176 1.000000 -1 1.000000 1.000000 1.000000
32 1765262176 1.000000 -1 1.000000 1.000000 1.000000
23 1765262176 1.000000 -1 1.000000 1.000000 1.000000
34 1765262176 1.000000 -1 1.000000 1.000000 1.000000
25 1765262176 1.000000 -1 1.000000 1.000000 1.000000
19 1765262181 1.000000 -1 1.000000 1.000000 1.000000
21 1765262181 1.000000 -1 1.000000 1.000000 1.000000
32 1765262181 1.000000 -1 1.000000 1.000000 1.000000
28 1765262181 2.000000 -1 2.000000 2.000000 2.000000
34 1765262181 1.000000 -1 1.000000 1.000000 1.000000
30 1765262181 2.000000 -1 2.000000 2.000000 2.000000
19 1765262186 1.000000 -1 1.000000 1.000000 1.000000
21 1765262186 1.000000 -1 1.000000 1.000000 1.000000
32 1765262191 1.000000 -1 1.000000 1.000000 1.000000
34 1765262191 1.000000 -1 1.000000 1.000000 1.000000
19 1765262196 1.000000 -1 1.000000 1.000000 1.000000
21 1765262196 1.000000 -1 1.000000 1.000000 1.000000
23 1765262196 1.000000 -1 1.000000 1.000000 1.000000
25 1765262196 1.000000 -1 1.000000 1.000000 1.000000
32 1765262201 1.000000 -1 1.000000 1.000000 1.000000
28 1765262201 1.000000 -1 1.000000 1.000000 1.000000
23 1765262201 1.000000 -1 1.000000 1.000000 1.000000
34 1765262201 1.000000 -1 1.000000 1.000000 1.000000
25 1765262201 1.000000 -1 1.000000 1.000000 1.000000
30 1765262201 1.000000 -1 1.000000 1.000000 1.000000
19 1765262206 1.000000 -1 1.000000 1.000000 1.000000
21 1765262206 1.000000 -1 1.000000 1.000000 1.000000
32 1765262206 1.000000 -1 1.000000 1.000000 1.000000
23 1765262206 1.000000 -1 1.000000 1.000000 1.000000
34 1765262206 1.000000 -1 1.000000 1.000000 1.000000
25 1765262206 1.000000 -1 1.000000 1.000000 1.000000
19 1765262211 1.000000 -1 1.000000 1.000000 1.000000
21 1765262211 1.000000 -1 1.000000 1.000000 1.000000
23 1765262211 1.000000 -1 1.000000 1.000000 1.000000
25 1765262211 1.000000 -1 1.000000 1.000000 1.000000
19 1765262221 1.000000 -1 1.000000 1.000000 1.000000
21 1765262221 1.000000 -1 1.000000 1.000000 1.000000
32 1765262221 1.000000 -1 1.000000 1.000000 1.000000
28 1765262221 1.000000 -1 1.000000 1.000000 1.000000
23 1765262221 1.000000 -1 1.000000 1.000000 1.000000
34 1765262221 1.000000 -1 1.000000 1.000000 1.000000
25 1765262221 1.000000 -1 1.000000 1.000000 1.000000
30 1765262221 1.000000 -1 1.000000 1.000000 1.000000
28 1765262226 1.000000 -1 1.000000 1.000000 1.000000
30 1765262226 1.000000 -1 1.000000 1.000000 1.000000
28 1765262231 1.000000 -1 1.000000 1.000000 1.000000
23 1765262231 1.000000 -1 1.000000 1.000000 1.000000
25 1765262231 1.000000 -1 1.000000 1.000000 1.000000
30 1765262231 1.000000 -1 1.000000 1.000000 1.000000
32 1765262236 1.000000 -1 1.000000 1.000000 1.000000
28 1765262236 1.000000 -1 1.000000 1.000000 1.000000
23 1765262236 1.000000 -1 1.000000 1.000000 1.000000
34 1765262236 1.000000 -1 1.000000 1.000000 1.000000
25 1765262236 1.000000 -1 1.000000 1.000000 1.000000
30 1765262236 1.000000 -1 1.000000 1.000000 1.000000
19 1765262241 1.000000 -1 1.000000 1.000000 1.000000
21 1765262241 1.000000 -1 1.000000 1.000000 1.000000
32 1765262241 1.000000 -1 1.000000 1.000000 1.000000
28 1765262241 1.000000 -1 1.000000 1.000000 1.000000
34 1765262241 1.000000 -1 1.000000 1.000000 1.000000
30 1765262241 1.000000 -1 1.000000 1.000000 1.000000
19 1765262246 2.000000 -1 2.000000 2.000000 2.000000
21 1765262246 2.000000 -1 2.000000 2.000000 2.000000
23 1765262246 1.000000 -1 1.000000 1.000000 1.000000
25 1765262246 1.000000 -1 1.000000 1.000000 1.000000
32 1765262251 2.000000 -1 2.000000 2.000000 2.000000
28 1765262251 1.000000 -1 1.000000 1.000000 1.000000
34 1765262251 2.000000 -1 2.000000 2.000000 2.000000
30 1765262251 1.000000 -1 1.000000 1.000000 1.000000
19 1765262256 1.000000 -1 1.000000 1.000000 1.000000
21 1765262256 1.000000 -1 1.000000 1.000000 1.000000
28 1765262256 1.000000 -1 1.000000 1.000000 1.000000
30 1765262256 1.000000 -1 1.000000 1.000000 1.000000
19 1765262261 1.000000 -1 1.000000 1.000000 1.000000
21 1765262261 1.000000 -1 1.000000 1.000000 1.000000
32 1765262261 1.000000 -1 1.000000 1.000000 1.000000
34 1765262261 1.000000 -1 1.000000 1.000000 1.000000
23 1765262266 1.000000 -1 1.000000 1.000000 1.000000
25 1765262266 1.000000 -1 1.000000 1.000000 1.000000
32 1765262271 1.000000 -1 1.000000 1.000000 1.000000
28 1765262271 1.000000 -1 1.000000 1.000000 1.000000
23 1765262271 1.000000 -1 1.000000 1.000000 1.000000
34 1765262271 1.000000 -1 1.000000 1.000000 1.000000
25 1765262271 1.000000 -1 1.000000 1.000000 1.000000
30 1765262271 1.000000 -1 1.000000 1.000000 1.000000
32 1765262276 1.000000 -1 1.000000 1.000000 1.000000
23 1765262276 1.000000 -1 1.000000 1.000000 1.000000
34 1765262276 1.000000 -1 1.000000 1.000000 1.000000
25 1765262276 1.000000 -1 1.000000 1.000000 1.000000
23 1765262281 2.000000 -1 2.000000 2.000000 2.000000
25 1765262281 2.000000 -1 2.000000 2.000000 2.000000
19 1765262286 1.000000 -1 1.000000 1.000000 1.000000
21 1765262286 1.000000 -1 1.000000 1.000000 1.000000
19 1765262291 1.000000 -1 1.000000 1.000000 1.000000
21 1765262291 1.000000 -1 1.000000 1.000000 1.000000
32 1765262291 1.000000 -1 1.000000 1.000000 1.000000
28 1765262291 1.000000 -1 1.000000 1.000000 1.000000
34 1765262291 1.000000 -1 1.000000 1.000000 1.000000
30 1765262291 1.000000 -1 1.000000 1.000000 1.000000
19 1765262296 2.000000 -1 2.000000 2.000000 2.000000
21 1765262296 2.000000 -1 2.000000 2.000000 2.000000
28 1765262296 1.000000 -1 1.000000 1.000000 1.000000
30 1765262296 1.000000 -1 1.000000 1.000000 1.000000
