1 1765261568 1.000000 1 1.000000 1.000000 1.000000
2 1765261568 0.000000 1 0.000000 0.000000 0.000000
3 1765261568 0.000000 1 0.000000 0.000000 0.000000
4 1765261568 0.000000 1 0.000000 0.000000 0.000000
1 1765261569 1.000000 1 1.000000 1.000000 1.000000
2 1765261569 0.000000 1 0.000000 0.000000 0.000000
3 1765261569 0.000000 1 0.000000 0.000000 0.000000
4 1765261569 0.000000 1 0.000000 0.000000 0.000000
1 1765261570 1.000000 1 1.000000 1.000000 1.000000
2 1765261570 0.000000 1 0.000000 0.000000 0.000000
3 1765261570 0.000000 1 0.000000 0.000000 0.000000
4 1765261570 0.000000 1 0.000000 0.000000 0.000000
1 1765261571 1.000000 1 1.000000 1.000000 1.000000
2 1765261571 0.000000 1 0.000000 0.000000 0.000000
3 1765261571 0.000000 1 0.000000 0.000000 0.000000
4 1765261571 0.000000 1 0.000000 0.000000 0.000000
1 1765261572 2.000000 1 2.000000 2.000000 2.000000
2 1765261572 0.000000 1 0.000000 0.000000 0.000000
3 1765261572 0.000000 1 0.000000 0.000000 0.000000
4 1765261572 0.000000 1 0.000000 0.000000 0.000000
1 1765261573 2.000000 1 2.000000 2.000000 2.000000
2 1765261573 0.000000 1 0.000000 0.000000 0.000000
3 1765261573 0.000000 1 0.000000 0.000000 0.000000
4 1765261573 0.000000 1 0.000000 0.000000 0.000000
1 1765261574 2.000000 1 2.000000 2.000000 2.000000
2 1765261574 0.000000 1 0.000000 0.000000 0.000000
3 1765261574 0.000000 1 0.000000 0.000000 0.000000
4 1765261574 0.000000 1 0.000000 0.000000 0.000000
1 1765261575 2.000000 1 2.000000 2.000000 2.000000
2 1765261575 0.000000 1 0.000000 0.000000 0.000000
3 1765261575 0.000000 1 0.000000 0.000000 0.000000
4 1765261575 0.000000 1 0.000000 0.000000 0.000000
1 1765261576 2.000000 1 2.000000 2.000000 2.000000
2 1765261576 0.000000 1 0.000000 0.000000 0.000000
3 1765261576 0.000000 1 0.000000 0.000000 0.000000
4 1765261576 0.000000 1 0.000000 0.000000 0.000000
1 1765261577 2.000000 1 2.000000 2.000000 2.000000
2 1765261577 0.000000 1 0.000000 0.000000 0.000000
3 1765261577 0.000000 1 0.000000 0.000000 0.000000
4 1765261577 0.000000 1 0.000000 0.000000 0.000000
1 1765261578 2.000000 1 2.000000 2.000000 2.000000
2 1765261578 0.000000 1 0.000000 0.000000 0.000000
3 1765261578 0.000000 1 0.000000 0.000000 0.000000
4 1765261578 0.000000 1 0.000000 0.000000 0.000000
1 1765261579 2.000000 1 2.000000 2.000000 2.000000
2 1765261579 0.000000 1 0.000000 0.000000 0.000000
3 1765261579 0.000000 1 0.000000 0.000000 0.000000
4 1765261579 0.000000 1 0.000000 0.000000 0.000000
1 1765261580 2.000000 1 2.000000 2.000000 2.000000
2 1765261580 0.000000 1 0.000000 0.000000 0.000000
3 1765261580 0.000000 1 0.000000 0.000000 0.000000
4 1765261580 0.000000 1 0.000000 0.000000 0.000000
1 1765261581 2.000000 1 2.000000 2.000000 2.000000
2 1765261581 0.000000 1 0.000000 0.000000 0.000000
3 1765261581 0.000000 1 0.000000 0.000000 0.000000
4 1765261581 0.000000 1 0.000000 0.000000 0.000000
1 1765261582 2.000000 1 2.000000 2.000000 2.000000
2 1765261582 0.000000 1 0.000000 0.000000 0.000000
3 1765261582 0.000000 1 0.000000 0.000000 0.000000
4 1765261582 0.000000 1 0.000000 0.000000 0.000000
1 1765261583 2.000000 1 2.000000 2.000000 2.000000
2 1765261583 0.000000 1 0.000000 0.000000 0.000000
3 1765261583 0.000000 1 0.000000 0.000000 0.000000
4 1765261583 0.000000 1 0.000000 0.000000 0.000000
1 1765261584 2.000000 1 2.000000 2.000000 2.000000
2 1765261584 0.000000 1 0.000000 0.000000 0.000000
3 1765261584 0.000000 1 0.000000 0.000000 0.000000
4 1765261584 0.000000 1 0.000000 0.000000 0.000000
1 1765261585 2.000000 1 2.000000 2.000000 2.000000
2 1765261585 0.000000 1 0.000000 0.000000 0.000000
3 1765261585 0.000000 1 0.000000 0.000000 0.000000
4 1765261585 0.000000 1 0.000000 0.000000 0.000000
1 1765261586 2.000000 1 2.000000 2.000000 2.000000
2 1765261586 0.000000 1 0.000000 0.000000 0.000000
3 1765261586 0.000000 1 0.000000 0.000000 0.000000
4 1765261586 0.000000 1 0.000000 0.000000 0.000000
1 1765261587 3.000000 1 3.000000 3.000000 3.000000
2 1765261587 0.000000 1 0.000000 0.000000 0.000000
3 1765261587 0.000000 1 0.000000 0.000000 0.000000
4 1765261587 0.000000 1 0.000000 0.000000 0.000000
1 1765261588 3.000000 1 3.000000 3.000000 3.000000
2 1765261588 0.000000 1 0.000000 0.000000 0.000000
3 1765261588 0.000000 1 0.000000 0.000000 0.000000
4 1765261588 0.000000 1 0.000000 0.000000 0.000000
1 1765261589 3.000000 1 3.000000 3.000000 3.000000
2 1765261589 0.000000 1 0.000000 0.000000 0.000000
3 1765261589 0.000000 1 0.000000 0.000000 0.000000
4 1765261589 0.000000 1 0.000000 0.000000 0.000000
1 1765261590 3.000000 1 3.000000 3.000000 3.000000
2 1765261590 0.000000 1 0.000000 0.000000 0.000000
3 1765261590 0.000000 1 0.000000 0.000000 0.000000
4 1765261590 0.000000 1 0.000000 0.000000 0.000000
1 1765261591 3.000000 1 3.000000 3.000000 3.000000
2 1765261591 0.000000 1 0.000000 0.000000 0.000000
3 1765261591 0.000000 1 0.000000 0.000000 0.000000
4 1765261591 0.000000 1 0.000000 0.000000 0.000000
1 1765261592 3.000000 1 3.000000 3.000000 3.000000
2 1765261592 0.000000 1 0.000000 0.000000 0.000000
3 1765261592 0.000000 1 0.000000 0.000000 0.000000
4 1765261592 0.000000 1 0.000000 0.000000 0.000000
1 1765261593 3.000000 1 3.000000 3.000000 3.000000
2 1765261593 0.000000 1 0.000000 0.000000 0.000000
3 1765261593 0.000000 1 0.000000 0.000000 0.000000
4 1765261593 0.000000 1 0.000000 0.000000 0.000000
1 1765261594 3.000000 1 3.000000 3.000000 3.000000
2 1765261594 0.000000 1 0.000000 0.000000 0.000000
3 1765261594 0.000000 1 0.000000 0.000000 0.000000
4 1765261594 0.000000 1 0.000000 0.000000 0.000000
1 1765261595 3.000000 1 3.000000 3.000000 3.000000
2 1765261595 0.000000 1 0.000000 0.000000 0.000000
3 1765261595 0.000000 1 0.000000 0.000000 0.000000
4 1765261595 0.000000 1 0.000000 0.000000 0.000000
1 1765261596 3.000000 1 3.000000 3.000000 3.000000
2 1765261596 0.000000 1 0.000000 0.000000 0.000000
3 1765261596 0.000000 1 0.000000 0.000000 0.000000
4 1765261596 0.000000 1 0.000000 0.000000 0.000000
1 1765261598 3.000000 1 3.000000 3.000000 3.000000
2 1765261598 0.000000 1 0.000000 0.000000 0.000000
3 1765261598 0.000000 1 0.000000 0.000000 0.000000
4 1765261598 0.000000 1 0.000000 0.000000 0.000000
1 1765261599 3.000000 1 3.000000 3.000000 3.000000
2 1765261599 0.000000 1 0.000000 0.000000 0.000000
3 1765261599 0.000000 1 0.000000 0.000000 0.000000
4 1765261599 0.000000 1 0.000000 0.000000 0.000000
1 1765261600 3.000000 1 3.000000 3.000000 3.000000
2 1765261600 0.000000 1 0.000000 0.000000 0.000000
3 1765261600 0.000000 1 0.000000 0.000000 0.000000
4 1765261600 0.000000 1 0.000000 0.000000 0.000000
1 1765261601 3.000000 1 3.000000 3.000000 3.000000
2 1765261601 0.000000 1 0.000000 0.000000 0.000000
3 1765261601 0.000000 1 0.000000 0.000000 0.000000
4 1765261601 0.000000 1 0.000000 0.000000 0.000000
1 1765261602 3.000000 1 3.000000 3.000000 3.000000
2 1765261602 0.000000 1 0.000000 0.000000 0.000000
3 1765261602 0.000000 1 0.000000 0.000000 0.000000
4 1765261602 0.000000 1 0.000000 0.000000 0.000000
1 1765261603 4.000000 1 4.000000 4.000000 4.000000
2 1765261603 0.000000 1 0.000000 0.000000 0.000000
3 1765261603 0.000000 1 0.000000 0.000000 0.000000
4 1765261603 0.000000 1 0.000000 0.000000 0.000000
1 1765261604 4.000000 1 4.000000 4.000000 4.000000
2 1765261604 0.000000 1 0.000000 0.000000 0.000000
3 1765261604 0.000000 1 0.000000 0.000000 0.000000
4 1765261604 0.000000 1 0.000000 0.000000 0.000000
1 1765261605 4.000000 1 4.000000 4.000000 4.000000
2 1765261605 0.000000 1 0.000000 0.000000 0.000000
3 1765261605 0.000000 1 0.000000 0.000000 0.000000
4 1765261605 0.000000 1 0.000000 0.000000 0.000000
1 1765261606 4.000000 1 4.000000 4.000000 4.000000
2 1765261606 0.000000 1 0.000000 0.000000 0.000000
3 1765261606 0.000000 1 0.000000 0.000000 0.000000
4 1765261606 0.000000 1 0.000000 0.000000 0.000000
1 1765261607 4.000000 1 4.000000 4.000000 4.000000
2 1765261607 0.000000 1 0.000000 0.000000 0.000000
3 1765261607 0.000000 1 0.000000 0.000000 0.000000
4 1765261607 0.000000 1 0.000000 0.000000 0.000000
1 1765261608 4.000000 1 4.000000 4.000000 4.000000
2 1765261608 0.000000 1 0.000000 0.000000 0.000000
3 1765261608 0.000000 1 0.000000 0.000000 0.000000
4 1765261608 0.000000 1 0.000000 0.000000 0.000000
1 1765261609 4.000000 1 4.000000 4.000000 4.000000
2 1765261609 0.000000 1 0.000000 0.000000 0.000000
3 1765261609 0.000000 1 0.000000 0.000000 0.000000
4 1765261609 0.000000 1 0.000000 0.000000 0.000000
1 1765261610 4.000000 1 4.000000 4.000000 4.000000
2 1765261610 0.000000 1 0.000000 0.000000 0.000000
3 1765261610 0.000000 1 0.000000 0.000000 0.000000
4 1765261610 0.000000 1 0.000000 0.000000 0.000000
1 1765261611 4.000000 1 4.000000 4.000000 4.000000
2 1765261611 0.000000 1 0.000000 0.000000 0.000000
3 1765261611 0.000000 1 0.000000 0.000000 0.000000
4 1765261611 0.000000 1 0.000000 0.000000 0.000000
1 1765261612 4.000000 1 4.000000 4.000000 4.000000
2 1765261612 0.000000 1 0.000000 0.000000 0.000000
3 1765261612 0.000000 1 0.000000 0.000000 0.000000
4 1765261612 0.000000 1 0.000000 0.000000 0.000000
1 1765261613 4.000000 1 4.000000 4.000000 4.000000
2 1765261613 0.000000 1 0.000000 0.000000 0.000000
3 1765261613 0.000000 1 0.000000 0.000000 0.000000
4 1765261613 0.000000 1 0.000000 0.000000 0.000000
1 1765261614 4.000000 1 4.000000 4.000000 4.000000
2 1765261614 0.000000 1 0.000000 0.000000 0.000000
3 1765261614 0.000000 1 0.000000 0.000000 0.000000
4 1765261614 0.000000 1 0.000000 0.000000 0.000000
1 1765261615 4.000000 1 4.000000 4.000000 4.000000
2 1765261615 0.000000 1 0.000000 0.000000 0.000000
3 1765261615 0.000000 1 0.000000 0.000000 0.000000
4 1765261615 0.000000 1 0.000000 0.000000 0.000000
1 1765261616 4.000000 1 4.000000 4.000000 4.000000
2 1765261616 0.000000 1 0.000000 0.000000 0.000000
3 1765261616 0.000000 1 0.000000 0.000000 0.000000
4 1765261616 0.000000 1 0.000000 0.000000 0.000000
1 1765261617 4.000000 1 4.000000 4.000000 4.000000
2 1765261617 0.000000 1 0.000000 0.000000 0.000000
3 1765261617 0.000000 1 0.000000 0.000000 0.000000
4 1765261617 0.000000 1 0.000000 0.000000 0.000000
1 1765261618 5.000000 1 5.000000 5.000000 5.000000
2 1765261618 0.000000 1 0.000000 0.000000 0.000000
3 1765261618 0.000000 1 0.000000 0.000000 0.000000
4 1765261618 0.000000 1 0.000000 0.000000 0.000000
1 1765261619 5.000000 1 5.000000 5.000000 5.000000
2 1765261619 0.000000 1 0.000000 0.000000 0.000000
3 1765261619 0.000000 1 0.000000 0.000000 0.000000
4 1765261619 0.000000 1 0.000000 0.000000 0.000000
1 1765261620 5.000000 1 5.000000 5.000000 5.000000
2 1765261620 0.000000 1 0.000000 0.000000 0.000000
3 1765261620 0.000000 1 0.000000 0.000000 0.000000
4 1765261620 0.000000 1 0.000000 0.000000 0.000000
1 1765261621 5.000000 1 5.000000 5.000000 5.000000
2 1765261621 0.000000 1 0.000000 0.000000 0.000000
3 1765261621 0.000000 1 0.000000 0.000000 0.000000
4 1765261621 0.000000 1 0.000000 0.000000 0.000000
1 1765261622 5.000000 1 5.000000 5.000000 5.000000
2 1765261622 0.000000 1 0.000000 0.000000 0.000000
3 1765261622 0.000000 1 0.000000 0.000000 0.000000
4 1765261622 0.000000 1 0.000000 0.000000 0.000000
1 1765261623 5.000000 1 5.000000 5.000000 5.000000
2 1765261623 0.000000 1 0.000000 0.000000 0.000000
3 1765261623 0.000000 1 0.000000 0.000000 0.000000
4 1765261623 0.000000 1 0.000000 0.000000 0.000000
1 1765261624 5.000000 1 5.000000 5.000000 5.000000
2 1765261624 0.000000 1 0.000000 0.000000 0.000000
3 1765261624 0.000000 1 0.000000 0.000000 0.000000
4 1765261624 0.000000 1 0.000000 0.000000 0.000000
1 1765261625 5.000000 1 5.000000 5.000000 5.000000
2 1765261625 0.000000 1 0.000000 0.000000 0.000000
3 1765261625 0.000000 1 0.000000 0.000000 0.000000
4 1765261625 0.000000 1 0.000000 0.000000 0.000000
1 1765261626 5.000000 1 5.000000 5.000000 5.000000
2 1765261626 0.000000 1 0.000000 0.000000 0.000000
3 1765261626 0.000000 1 0.000000 0.000000 0.000000
4 1765261626 0.000000 1 0.000000 0.000000 0.000000
1 1765261627 5.000000 1 5.000000 5.000000 5.000000
2 1765261627 0.000000 1 0.000000 0.000000 0.000000
3 1765261627 0.000000 1 0.000000 0.000000 0.000000
4 1765261627 0.000000 1 0.000000 0.000000 0.000000
1 1765261628 5.000000 1 5.000000 5.000000 5.000000
2 1765261628 0.000000 1 0.000000 0.000000 0.000000
3 1765261628 0.000000 1 0.000000 0.000000 0.000000
4 1765261628 0.000000 1 0.000000 0.000000 0.000000
1 1765261629 5.000000 1 5.000000 5.000000 5.000000
2 1765261629 0.000000 1 0.000000 0.000000 0.000000
3 1765261629 0.000000 1 0.000000 0.000000 0.000000
4 1765261629 0.000000 1 0.000000 0.000000 0.000000
1 1765261630 5.000000 1 5.000000 5.000000 5.000000
2 1765261630 0.000000 1 0.000000 0.000000 0.000000
3 1765261630 0.000000 1 0.000000 0.000000 0.000000
4 1765261630 0.000000 1 0.000000 0.000000 0.000000
1 1765261631 5.000000 1 5.000000 5.000000 5.000000
2 1765261631 0.000000 1 0.000000 0.000000 0.000000
3 1765261631 0.000000 1 0.000000 0.000000 0.000000
4 1765261631 0.000000 1 0.000000 0.000000 0.000000
1 1765261632 5.000000 1 5.000000 5.000000 5.000000
2 1765261632 0.000000 1 0.000000 0.000000 0.000000
3 1765261632 0.000000 1 0.000000 0.000000 0.000000
4 1765261632 0.000000 1 0.000000 0.000000 0.000000
1 1765261633 6.000000 1 6.000000 6.000000 6.000000
2 1765261633 0.000000 1 0.000000 0.000000 0.000000
3 1765261633 0.000000 1 0.000000 0.000000 0.000000
4 1765261633 0.000000 1 0.000000 0.000000 0.000000
1 1765261634 6.000000 1 6.000000 6.000000 6.000000
2 1765261634 0.000000 1 0.000000 0.000000 0.000000
3 1765261634 0.000000 1 0.000000 0.000000 0.000000
4 1765261634 0.000000 1 0.000000 0.000000 0.000000
1 1765261635 6.000000 1 6.000000 6.000000 6.000000
2 1765261635 0.000000 1 0.000000 0.000000 0.000000
3 1765261635 0.000000 1 0.000000 0.000000 0.000000
4 1765261635 0.000000 1 0.000000 0.000000 0.000000
1 1765261636 6.000000 1 6.000000 6.000000 6.000000
2 1765261636 0.000000 1 0.000000 0.000000 0.000000
3 1765261636 0.000000 1 0.000000 0.000000 0.000000
4 1765261636 0.000000 1 0.000000 0.000000 0.000000
1 1765261637 6.000000 1 6.000000 6.000000 6.000000
2 1765261637 0.000000 1 0.000000 0.000000 0.000000
3 1765261637 0.000000 1 0.000000 0.000000 0.000000
4 1765261637 0.000000 1 0.000000 0.000000 0.000000
1 1765261638 6.000000 1 6.000000 6.000000 6.000000
2 1765261638 0.000000 1 0.000000 0.000000 0.000000
3 1765261638 0.000000 1 0.000000 0.000000 0.000000
4 1765261638 0.000000 1 0.000000 0.000000 0.000000
1 1765261639 6.000000 1 6.000000 6.000000 6.000000
2 1765261639 0.000000 1 0.000000 0.000000 0.000000
3 1765261639 0.000000 1 0.000000 0.000000 0.000000
4 1765261639 0.000000 1 0.000000 0.000000 0.000000
1 1765261640 6.000000 1 6.000000 6.000000 6.000000
2 1765261640 0.000000 1 0.000000 0.000000 0.000000
3 1765261640 0.000000 1 0.000000 0.000000 0.000000
4 1765261640 0.000000 1 0.000000 0.000000 0.000000
1 1765261641 6.000000 1 6.000000 6.000000 6.000000
2 1765261641 0.000000 1 0.000000 0.000000 0.000000
3 1765261641 0.000000 1 0.000000 0.000000 0.000000
4 1765261641 0.000000 1 0.000000 0.000000 0.000000
1 1765261642 6.000000 1 6.000000 6.000000 6.000000
2 1765261642 0.000000 1 0.000000 0.000000 0.000000
3 1765261642 0.000000 1 0.000000 0.000000 0.000000
4 1765261642 0.000000 1 0.000000 0.000000 0.000000
1 1765261643 6.000000 1 6.000000 6.000000 6.000000
2 1765261643 0.000000 1 0.000000 0.000000 0.000000
3 1765261643 0.000000 1 0.000000 0.000000 0.000000
4 1765261643 0.000000 1 0.000000 0.000000 0.000000
1 1765261644 6.000000 1 6.000000 6.000000 6.000000
2 1765261644 0.000000 1 0.000000 0.000000 0.000000
3 1765261644 0.000000 1 0.000000 0.000000 0.000000
4 1765261644 0.000000 1 0.000000 0.000000 0.000000
1 1765261645 6.000000 1 6.000000 6.000000 6.000000
2 1765261645 0.000000 1 0.000000 0.000000 0.000000
3 1765261645 0.000000 1 0.000000 0.000000 0.000000
4 1765261645 0.000000 1 0.000000 0.000000 0.000000
1 1765261646 6.000000 1 6.000000 6.000000 6.000000
2 1765261646 0.000000 1 0.000000 0.000000 0.000000
3 1765261646 0.000000 1 0.000000 0.000000 0.000000
4 1765261646 0.000000 1 0.000000 0.000000 0.000000
1 1765261647 7.000000 1 7.000000 7.000000 7.000000
2 1765261647 0.000000 1 0.000000 0.000000 0.000000
3 1765261647 0.000000 1 0.000000 0.000000 0.000000
4 1765261647 0.000000 1 0.000000 0.000000 0.000000
1 1765261648 7.000000 1 7.000000 7.000000 7.000000
2 1765261648 0.000000 1 0.000000 0.000000 0.000000
3 1765261648 0.000000 1 0.000000 0.000000 0.000000
4 1765261648 0.000000 1 0.000000 0.000000 0.000000
1 1765261649 7.000000 1 7.000000 7.000000 7.000000
2 1765261649 0.000000 1 0.000000 0.000000 0.000000
3 1765261649 0.000000 1 0.000000 0.000000 0.000000
4 1765261649 0.000000 1 0.000000 0.000000 0.000000
1 1765261650 7.000000 1 7.000000 7.000000 7.000000
2 1765261650 0.000000 1 0.000000 0.000000 0.000000
3 1765261650 0.000000 1 0.000000 0.000000 0.000000
4 1765261650 0.000000 1 0.000000 0.000000 0.000000
1 1765261651 7.000000 1 7.000000 7.000000 7.000000
2 1765261651 0.000000 1 0.000000 0.000000 0.000000
3 1765261651 0.000000 1 0.000000 0.000000 0.000000
4 1765261651 0.000000 1 0.000000 0.000000 0.000000
1 1765261652 7.000000 1 7.000000 7.000000 7.000000
2 1765261652 0.000000 1 0.000000 0.000000 0.000000
3 1765261652 0.000000 1 0.000000 0.000000 0.000000
4 1765261652 0.000000 1 0.000000 0.000000 0.000000
1 1765261653 7.000000 1 7.000000 7.000000 7.000000
2 1765261653 0.000000 1 0.000000 0.000000 0.000000
3 1765261653 0.000000 1 0.000000 0.000000 0.000000
4 1765261653 0.000000 1 0.000000 0.000000 0.000000
1 1765261654 7.000000 1 7.000000 7.000000 7.000000
2 1765261654 0.000000 1 0.000000 0.000000 0.000000
3 1765261654 0.000000 1 0.000000 0.000000 0.000000
4 1765261654 0.000000 1 0.000000 0.000000 0.000000
1 1765261655 7.000000 1 7.000000 7.000000 7.000000
2 1765261655 0.000000 1 0.000000 0.000000 0.000000
3 1765261655 0.000000 1 0.000000 0.000000 0.000000
4 1765261655 0.000000 1 0.000000 0.000000 0.000000
1 1765261656 7.000000 1 7.000000 7.000000 7.000000
2 1765261656 0.000000 1 0.000000 0.000000 0.000000
3 1765261656 0.000000 1 0.000000 0.000000 0.000000
4 1765261656 0.000000 1 0.000000 0.000000 0.000000
1 1765261657 7.000000 1 7.000000 7.000000 7.000000
2 1765261657 0.000000 1 0.000000 0.000000 0.000000
3 1765261657 0.000000 1 0.000000 0.000000 0.000000
4 1765261657 0.000000 1 0.000000 0.000000 0.000000
1 1765261658 7.000000 1 7.000000 7.000000 7.000000
2 1765261658 0.000000 1 0.000000 0.000000 0.000000
3 1765261658 0.000000 1 0.000000 0.000000 0.000000
4 1765261658 0.000000 1 0.000000 0.000000 0.000000
1 1765261659 7.000000 1 7.000000 7.000000 7.000000
2 1765261659 0.000000 1 0.000000 0.000000 0.000000
3 1765261659 0.000000 1 0.000000 0.000000 0.000000
4 1765261659 0.000000 1 0.000000 0.000000 0.000000
1 1765261660 7.000000 1 7.000000 7.000000 7.000000
2 1765261660 0.000000 1 0.000000 0.000000 0.000000
3 1765261660 0.000000 1 0.000000 0.000000 0.000000
4 1765261660 0.000000 1 0.000000 0.000000 0.000000
1 1765261661 7.000000 1 7.000000 7.000000 7.000000
2 1765261661 0.000000 1 0.000000 0.000000 0.000000
3 1765261661 0.000000 1 0.000000 0.000000 0.000000
4 1765261661 0.000000 1 0.000000 0.000000 0.000000
1 1765261663 8.000000 1 8.000000 8.000000 8.000000
2 1765261663 0.000000 1 0.000000 0.000000 0.000000
3 1765261663 0.000000 1 0.000000 0.000000 0.000000
4 1765261663 0.000000 1 0.000000 0.000000 0.000000
1 1765261664 8.000000 1 8.000000 8.000000 8.000000
2 1765261664 0.000000 1 0.000000 0.000000 0.000000
3 1765261664 0.000000 1 0.000000 0.000000 0.000000
4 1765261664 0.000000 1 0.000000 0.000000 0.000000
1 1765261665 8.000000 1 8.000000 8.000000 8.000000
2 1765261665 0.000000 1 0.000000 0.000000 0.000000
3 1765261665 0.000000 1 0.000000 0.000000 0.000000
4 1765261665 0.000000 1 0.000000 0.000000 0.000000
1 1765261666 8.000000 1 8.000000 8.000000 8.000000
2 1765261666 0.000000 1 0.000000 0.000000 0.000000
3 1765261666 0.000000 1 0.000000 0.000000 0.000000
4 1765261666 0.000000 1 0.000000 0.000000 0.000000
1 1765261667 8.000000 1 8.000000 8.000000 8.000000
2 1765261667 0.000000 1 0.000000 0.000000 0.000000
3 1765261667 0.000000 1 0.000000 0.000000 0.000000
4 1765261667 0.000000 1 0.000000 0.000000 0.000000
1 1765261668 8.000000 1 8.000000 8.000000 8.000000
2 1765261668 0.000000 1 0.000000 0.000000 0.000000
3 1765261668 0.000000 1 0.000000 0.000000 0.000000
4 1765261668 0.000000 1 0.000000 0.000000 0.000000
1 1765261669 8.000000 1 8.000000 8.000000 8.000000
2 1765261669 0.000000 1 0.000000 0.000000 0.000000
3 1765261669 0.000000 1 0.000000 0.000000 0.000000
4 1765261669 0.000000 1 0.000000 0.000000 0.000000
1 1765261670 8.000000 1 8.000000 8.000000 8.000000
2 1765261670 0.000000 1 0.000000 0.000000 0.000000
3 1765261670 0.000000 1 0.000000 0.000000 0.000000
4 1765261670 0.000000 1 0.000000 0.000000 0.000000
1 1765261671 8.000000 1 8.000000 8.000000 8.000000
2 1765261671 0.000000 1 0.000000 0.000000 0.000000
3 1765261671 0.000000 1 0.000000 0.000000 0.000000
4 1765261671 0.000000 1 0.000000 0.000000 0.000000
1 1765261672 8.000000 1 8.000000 8.000000 8.000000
2 1765261672 0.000000 1 0.000000 0.000000 0.000000
3 1765261672 0.000000 1 0.000000 0.000000 0.000000
4 1765261672 0.000000 1 0.000000 0.000000 0.000000
1 1765261673 8.000000 1 8.000000 8.000000 8.000000
2 1765261673 0.000000 1 0.000000 0.000000 0.000000
3 1765261673 0.000000 1 0.000000 0.000000 0.000000
4 1765261673 0.000000 1 0.000000 0.000000 0.000000
1 1765261674 8.000000 1 8.000000 8.000000 8.000000
2 1765261674 0.000000 1 0.000000 0.000000 0.000000
3 1765261674 0.000000 1 0.000000 0.000000 0.000000
4 1765261674 0.000000 1 0.000000 0.000000 0.000000
1 1765261675 8.000000 1 8.000000 8.000000 8.000000
2 1765261675 0.000000 1 0.000000 0.000000 0.000000
3 1765261675 0.000000 1 0.000000 0.000000 0.000000
4 1765261675 0.000000 1 0.000000 0.000000 0.000000
1 1765261676 8.000000 1 8.000000 8.000000 8.000000
2 1765261676 0.000000 1 0.000000 0.000000 0.000000
3 1765261676 0.000000 1 0.000000 0.000000 0.000000
4 1765261676 0.000000 1 0.000000 0.000000 0.000000
1 1765261677 8.000000 1 8.000000 8.000000 8.000000
2 1765261677 0.000000 1 0.000000 0.000000 0.000000
3 1765261677 0.000000 1 0.000000 0.000000 0.000000
4 1765261677 0.000000 1 0.000000 0.000000 0.000000
1 1765261678 9.000000 1 9.000000 9.000000 9.000000
2 1765261678 0.000000 1 0.000000 0.000000 0.000000
3 1765261678 0.000000 1 0.000000 0.000000 0.000000
4 1765261678 0.000000 1 0.000000 0.000000 0.000000
1 1765261679 9.000000 1 9.000000 9.000000 9.000000
2 1765261679 0.000000 1 0.000000 0.000000 0.000000
