20 1765262321 2.428565 2 2.428565 2.428565 2.428565
22 1765262321 5.424721 2 5.424721 5.424721 5.424721
24 1765262321 23.199239 1 23.199239 23.199239 23.199239
26 1765262321 23.199354 1 23.199354 23.199354 23.199354
33 1765262326 19.670219 2 19.670219 19.670219 19.670219
35 1765262326 19.670313 2 19.670313 19.670313 19.670313
20 1765262331 2.407908 2 2.407908 2.407908 2.407908
22 1765262331 5.443692 2 5.443692 5.443692 5.443692
24 1765262331 23.171720 1 23.171720 23.171720 23.171720
26 1765262331 23.171827 1 23.171827 23.171827 23.171827
29 1765262336 23.606753 2 23.606753 23.606753 23.606753
31 1765262336 23.606679 2 23.606679 23.606679 23.606679
29 1765262341 23.584498 2 23.584498 23.584498 23.584498
24 1765262341 23.229355 1 23.229355 23.229355 23.229355
26 1765262341 23.229451 1 23.229451 23.229451 23.229451
31 1765262341 23.584398 2 23.584398 23.584398 23.584398
24 1765262346 23.340730 2 23.340730 23.340730 23.340730
26 1765262346 23.340838 2 23.340838 23.340838 23.340838
33 1765262351 19.071373 1 19.071373 19.071373 19.071373
29 1765262351 23.599401 1 23.599401 23.599401 23.599401
35 1765262351 19.071467 1 19.071467 19.071467 19.071467
31 1765262351 23.599307 1 23.599307 23.599307 23.599307
43 1765262356 0.000014 1 0.000014 0.000014 0.000014
33 1765262356 19.063677 1 19.063677 19.063677 19.063677
24 1765262356 23.455816 2 23.455816 23.455816 23.455816
35 1765262356 19.063741 1 19.063741 19.063741 19.063741
26 1765262356 23.455911 2 23.455911 23.455911 23.455911
20 1765262361 3.275218 1 3.275218 3.275218 3.275218
43 1765262361 0.000011 1 0.000011 0.000011 0.000011
22 1765262361 7.633876 1 7.633876 7.633876 7.633876
33 1765262361 19.209707 2 19.209707 19.209707 19.209707
35 1765262361 19.209805 2 19.209805 19.209805 19.209805
29 1765262366 23.629140 2 23.629140 23.629140 23.629140
31 1765262366 23.629045 2 23.629045 23.629045 23.629045
33 1765262371 19.115258 1 19.115258 19.115258 19.115258
29 1765262371 23.633323 1 23.633323 23.633323 23.633323
35 1765262371 19.115348 1 19.115348 19.115348 19.115348
31 1765262371 23.633226 1 23.633226 23.633226 23.633226
20 1765262376 4.764714 2 4.764714 4.764714 4.764714
22 1765262376 9.452366 2 9.452366 9.452366 9.452366
29 1765262376 23.595295 2 23.595295 23.595295 23.595295
31 1765262376 23.595203 2 23.595203 23.595203 23.595203
33 1765262381 19.058128 1 19.058128 19.058128 19.058128
35 1765262381 19.058221 1 19.058221 19.058221 19.058221
20 1765262386 2.565146 1 2.565146 2.565146 2.565146
22 1765262386 5.788594 1 5.788594 5.788594 5.788594
33 1765262386 19.123598 1 19.123598 19.123598 19.123598
24 1765262386 23.439683 1 23.439683 23.439683 23.439683
35 1765262386 19.123693 1 19.123693 19.123693 19.123693
26 1765262386 23.439780 1 23.439780 23.439780 23.439780
33 1765262391 20.062769 1 20.062769 20.062769 20.062769
35 1765262391 20.062872 1 20.062872 20.062872 20.062872
20 1765262396 2.722605 2 2.722605 2.722605 2.722605
43 1765262396 0.000012 1 0.000012 0.000012 0.000012
22 1765262396 6.085620 2 6.085620 6.085620 6.085620
33 1765262396 20.041757 2 20.041757 20.041757 20.041757
24 1765262396 23.192985 1 23.192985 23.192985 23.192985
35 1765262396 20.041855 2 20.041855 20.041855 20.041855
26 1765262396 23.193087 1 23.193087 23.193087 23.193087
24 1765262401 23.215643 1 23.215643 23.215643 23.215643
26 1765262401 23.215733 1 23.215733 23.215733 23.215733
20 1765262406 2.472234 1 2.472234 2.472234 2.472234
22 1765262406 5.480343 1 5.480343 5.480343 5.480343
29 1765262406 23.574727 1 23.574727 23.574727 23.574727
31 1765262406 23.574626 1 23.574626 23.574626 23.574626
24 1765262411 23.209669 1 23.209669 23.209669 23.209669
26 1765262411 23.209779 1 23.209779 23.209779 23.209779
24 1765262416 23.225415 1 23.225415 23.225415 23.225415
26 1765262416 23.225511 1 23.225511 23.225511 23.225511
29 1765262421 23.605673 1 23.605673 23.605673 23.605673
24 1765262421 23.176074 1 23.176074 23.176074 23.176074
26 1765262421 23.176172 1 23.176172 23.176172 23.176172
31 1765262421 23.605574 1 23.605574 23.605574 23.605574
33 1765262426 19.109833 1 19.109833 19.109833 19.109833
29 1765262426 23.593347 1 23.593347 23.593347 23.593347
24 1765262426 23.210279 1 23.210279 23.210279 23.210279
35 1765262426 19.109939 1 19.109939 19.109939 19.109939
26 1765262426 23.210378 1 23.210378 23.210378 23.210378
31 1765262426 23.593251 1 23.593251 23.593251 23.593251
29 1765262436 23.622578 1 23.622578 23.622578 23.622578
31 1765262436 23.622465 1 23.622465 23.622465 23.622465
43 1765262441 0.000016 1 0.000016 0.000016 0.000016
33 1765262441 19.083968 1 19.083968 19.083968 19.083968
29 1765262441 23.594437 2 23.594437 23.594437 23.594437
35 1765262441 19.084116 1 19.084116 19.084116 19.084116
31 1765262441 23.594346 2 23.594346 23.594346 23.594346
20 1765262446 11.512848 1 11.512848 11.512848 11.512848
22 1765262446 20.131019 1 20.131019 20.131019 20.131019
33 1765262446 20.280002 1 20.280002 20.280002 20.280002
35 1765262446 20.280099 1 20.280099 20.280099 20.280099
29 1765262451 23.622999 1 23.622999 23.622999 23.622999
31 1765262451 23.622909 1 23.622909 23.622909 23.622909
20 1765262456 4.457034 1 4.457034 4.457034 4.457034
22 1765262456 9.425375 1 9.425375 9.425375 9.425375
33 1765262456 19.103461 1 19.103461 19.103461 19.103461
35 1765262456 19.103577 1 19.103577 19.103577 19.103577
33 1765262461 19.074792 1 19.074792 19.074792 19.074792
35 1765262461 19.074879 1 19.074879 19.074879 19.074879
20 1765262466 6.175062 2 6.175062 6.175062 6.175062
22 1765262466 9.505062 2 9.505062 9.505062 9.505062
33 1765262471 20.399958 1 20.399958 20.399958 20.399958
24 1765262471 23.180750 1 23.180750 23.180750 23.180750
35 1765262471 20.400044 1 20.400044 20.400044 20.400044
26 1765262471 23.180844 1 23.180844 23.180844 23.180844
24 1765262476 23.200874 1 23.200874 23.200874 23.200874
26 1765262476 23.200963 1 23.200963 23.200963 23.200963
20 1765262481 3.023039 1 3.023039 3.023039 3.023039
22 1765262481 8.460070 1 8.460070 8.460070 8.460070
43 1765262486 0.000013 1 0.000013 0.000013 0.000013
33 1765262486 46.430169 1 46.430169 46.430169 46.430169
35 1765262486 46.430258 1 46.430258 46.430258 46.430258
24 1765262491 23.189649 2 23.189649 23.189649 23.189649
26 1765262491 23.189735 2 23.189735 23.189735 23.189735
29 1765262496 23.572096 1 23.572096 23.572096 23.572096
31 1765262496 23.572010 1 23.572010 23.572010 23.572010
29 1765262501 23.701218 1 23.701218 23.701218 23.701218
24 1765262501 23.166354 1 23.166354 23.166354 23.166354
26 1765262501 23.166441 1 23.166441 23.166441 23.166441
31 1765262501 23.701132 1 23.701132 23.701132 23.701132
43 1765262511 0.000020 1 0.000020 0.000020 0.000020
33 1765262511 19.094621 1 19.094621 19.094621 19.094621
29 1765262511 23.595132 1 23.595132 23.595132 23.595132
35 1765262511 19.094731 1 19.094731 19.094731 19.094731
31 1765262511 23.595036 1 23.595036 23.595036 23.595036
29 1765262516 23.587249 1 23.587249 23.587249 23.587249
31 1765262516 23.587115 1 23.587115 23.587115 23.587115
43 1765262521 0.000013 1 0.000013 0.000013 0.000013
33 1765262521 19.104801 1 19.104801 19.104801 19.104801
35 1765262521 19.104896 1 19.104896 19.104896 19.104896
29 1765262526 23.609791 1 23.609791 23.609791 23.609791
31 1765262526 23.609690 1 23.609690 23.609690 23.609690
43 1765262531 0.000019 1 0.000019 0.000019 0.000019
33 1765262531 19.138148 1 19.138148 19.138148 19.138148
35 1765262531 19.138280 1 19.138280 19.138280 19.138280
43 1765262536 0.000013 1 0.000013 0.000013 0.000013
33 1765262536 19.159299 1 19.159299 19.159299 19.159299
35 1765262536 19.159410 1 19.159410 19.159410 19.159410
33 1765262546 19.156330 1 19.156330 19.156330 19.156330
35 1765262546 19.156432 1 19.156432 19.156432 19.156432
20 1765262566 3.402497 1 3.402497 3.402497 3.402497
22 1765262566 19.957669 1 19.957669 19.957669 19.957669
24 1765262591 23.240576 1 23.240576 23.240576 23.240576
26 1765262591 23.240690 1 23.240690 23.240690 23.240690
29 1765262611 23.638340 1 23.638340 23.638340 23.638340
31 1765262611 23.638217 1 23.638217 23.638217 23.638217
43 1765262631 0.000016 1 0.000016 0.000016 0.000016
33 1765262631 19.418817 1 19.418817 19.418817 19.418817
35 1765262631 19.418911 1 19.418911 19.418911 19.418911
