7 1765262358 0.000000 1 0.000000 0.000000 0.000000
5 1765262363 0.000000 1 0.000000 0.000000 0.000000
6 1765262363 0.000000 1 0.000000 0.000000 0.000000
7 1765262363 0.000000 1 0.000000 0.000000 0.000000
5 1765262368 0.000000 1 0.000000 0.000000 0.000000
6 1765262368 0.000000 1 0.000000 0.000000 0.000000
7 1765262368 0.000000 1 0.000000 0.000000 0.000000
5 1765262373 0.000000 1 0.000000 0.000000 0.000000
6 1765262373 0.000000 1 0.000000 0.000000 0.000000
7 1765262373 0.000000 1 0.000000 0.000000 0.000000
5 1765262378 0.000000 1 0.000000 0.000000 0.000000
6 1765262378 0.000000 1 0.000000 0.000000 0.000000
7 1765262378 0.000000 1 0.000000 0.000000 0.000000
5 1765262383 0.000000 1 0.000000 0.000000 0.000000
6 1765262383 0.000000 1 0.000000 0.000000 0.000000
7 1765262383 0.000000 1 0.000000 0.000000 0.000000
5 1765262388 0.000000 1 0.000000 0.000000 0.000000
6 1765262388 0.000000 1 0.000000 0.000000 0.000000
7 1765262388 0.000000 1 0.000000 0.000000 0.000000
5 1765262393 0.000000 1 0.000000 0.000000 0.000000
6 1765262393 0.000000 1 0.000000 0.000000 0.000000
7 1765262393 0.000000 1 0.000000 0.000000 0.000000
5 1765262398 0.000000 1 0.000000 0.000000 0.000000
6 1765262398 0.000000 1 0.000000 0.000000 0.000000
7 1765262398 0.000000 1 0.000000 0.000000 0.000000
5 1765262403 0.000000 1 0.000000 0.000000 0.000000
6 1765262403 0.000000 1 0.000000 0.000000 0.000000
7 1765262403 0.000000 1 0.000000 0.000000 0.000000
5 1765262408 0.000000 1 0.000000 0.000000 0.000000
6 1765262408 0.000000 1 0.000000 0.000000 0.000000
7 1765262408 0.000000 1 0.000000 0.000000 0.000000
5 1765262413 0.000000 1 0.000000 0.000000 0.000000
6 1765262413 0.000000 1 0.000000 0.000000 0.000000
7 1765262413 0.000000 1 0.000000 0.000000 0.000000
5 1765262418 0.000000 1 0.000000 0.000000 0.000000
6 1765262418 0.000000 1 0.000000 0.000000 0.000000
7 1765262418 0.000000 1 0.000000 0.000000 0.000000
5 1765262423 0.000000 1 0.000000 0.000000 0.000000
6 1765262423 0.000000 1 0.000000 0.000000 0.000000
7 1765262423 0.000000 1 0.000000 0.000000 0.000000
5 1765262428 0.000000 1 0.000000 0.000000 0.000000
6 1765262428 0.000000 1 0.000000 0.000000 0.000000
7 1765262428 0.000000 1 0.000000 0.000000 0.000000
5 1765262433 0.000000 1 0.000000 0.000000 0.000000
6 1765262433 0.000000 1 0.000000 0.000000 0.000000
7 1765262433 0.000000 1 0.000000 0.000000 0.000000
5 1765262438 0.000000 1 0.000000 0.000000 0.000000
6 1765262438 0.000000 1 0.000000 0.000000 0.000000
7 1765262438 0.000000 1 0.000000 0.000000 0.000000
5 1765262443 0.000000 1 0.000000 0.000000 0.000000
6 1765262443 0.000000 1 0.000000 0.000000 0.000000
7 1765262443 0.000000 1 0.000000 0.000000 0.000000
5 1765262448 0.000000 1 0.000000 0.000000 0.000000
6 1765262448 0.000000 1 0.000000 0.000000 0.000000
7 1765262448 0.000000 1 0.000000 0.000000 0.000000
5 1765262453 0.000000 1 0.000000 0.000000 0.000000
6 1765262453 0.000000 1 0.000000 0.000000 0.000000
7 1765262453 0.000000 1 0.000000 0.000000 0.000000
5 1765262458 0.000000 1 0.000000 0.000000 0.000000
6 1765262458 0.000000 1 0.000000 0.000000 0.000000
7 1765262458 0.000000 1 0.000000 0.000000 0.000000
5 1765262463 0.000000 1 0.000000 0.000000 0.000000
6 1765262463 0.000000 1 0.000000 0.000000 0.000000
7 1765262463 0.000000 1 0.000000 0.000000 0.000000
5 1765262468 0.000000 1 0.000000 0.000000 0.000000
6 1765262468 0.000000 1 0.000000 0.000000 0.000000
7 1765262468 0.000000 1 0.000000 0.000000 0.000000
5 1765262473 0.000000 1 0.000000 0.000000 0.000000
6 1765262473 0.000000 1 0.000000 0.000000 0.000000
7 1765262473 0.000000 1 0.000000 0.000000 0.000000
5 1765262478 0.000000 1 0.000000 0.000000 0.000000
6 1765262478 0.000000 1 0.000000 0.000000 0.000000
7 1765262478 0.000000 1 0.000000 0.000000 0.000000
5 1765262483 0.000000 1 0.000000 0.000000 0.000000
6 1765262483 0.000000 1 0.000000 0.000000 0.000000
7 1765262483 0.000000 1 0.000000 0.000000 0.000000
5 1765262488 0.000000 1 0.000000 0.000000 0.000000
6 1765262488 0.000000 1 0.000000 0.000000 0.000000
7 1765262488 0.000000 1 0.000000 0.000000 0.000000
5 1765262493 0.000000 1 0.000000 0.000000 0.000000
6 1765262493 0.000000 1 0.000000 0.000000 0.000000
7 1765262493 0.000000 1 0.000000 0.000000 0.000000
5 1765262498 0.000000 1 0.000000 0.000000 0.000000
6 1765262498 0.000000 1 0.000000 0.000000 0.000000
7 1765262498 0.000000 1 0.000000 0.000000 0.000000
5 1765262503 0.000000 1 0.000000 0.000000 0.000000
6 1765262503 0.000000 1 0.000000 0.000000 0.000000
7 1765262503 0.000000 1 0.000000 0.000000 0.000000
5 1765262508 0.000000 1 0.000000 0.000000 0.000000
6 1765262508 0.000000 1 0.000000 0.000000 0.000000
7 1765262508 0.000000 1 0.000000 0.000000 0.000000
5 1765262513 0.000000 1 0.000000 0.000000 0.000000
6 1765262513 0.000000 1 0.000000 0.000000 0.000000
7 1765262513 0.000000 1 0.000000 0.000000 0.000000
5 1765262518 0.000000 1 0.000000 0.000000 0.000000
6 1765262518 0.000000 1 0.000000 0.000000 0.000000
7 1765262518 0.000000 1 0.000000 0.000000 0.000000
5 1765262523 0.000000 1 0.000000 0.000000 0.000000
6 1765262523 0.000000 1 0.000000 0.000000 0.000000
7 1765262523 0.000000 1 0.000000 0.000000 0.000000
5 1765262528 0.000000 1 0.000000 0.000000 0.000000
6 1765262528 0.000000 1 0.000000 0.000000 0.000000
7 1765262528 0.000000 1 0.000000 0.000000 0.000000
5 1765262533 0.000000 1 0.000000 0.000000 0.000000
6 1765262533 0.000000 1 0.000000 0.000000 0.000000
7 1765262533 0.000000 1 0.000000 0.000000 0.000000
5 1765262538 0.000000 1 0.000000 0.000000 0.000000
6 1765262538 0.000000 1 0.000000 0.000000 0.000000
7 1765262538 0.000000 1 0.000000 0.000000 0.000000
5 1765262543 0.000000 1 0.000000 0.000000 0.000000
6 1765262543 0.000000 1 0.000000 0.000000 0.000000
7 1765262543 0.000000 1 0.000000 0.000000 0.000000
5 1765262548 0.000000 1 0.000000 0.000000 0.000000
6 1765262548 0.000000 1 0.000000 0.000000 0.000000
7 1765262548 0.000000 1 0.000000 0.000000 0.000000
5 1765262553 0.000000 1 0.000000 0.000000 0.000000
6 1765262553 0.000000 1 0.000000 0.000000 0.000000
7 1765262553 0.000000 1 0.000000 0.000000 0.000000
5 1765262558 0.000000 1 0.000000 0.000000 0.000000
6 1765262558 0.000000 1 0.000000 0.000000 0.000000
7 1765262558 0.000000 1 0.000000 0.000000 0.000000
5 1765262563 0.000000 1 0.000000 0.000000 0.000000
6 1765262563 0.000000 1 0.000000 0.000000 0.000000
7 1765262563 0.000000 1 0.000000 0.000000 0.000000
5 1765262568 0.000000 1 0.000000 0.000000 0.000000
6 1765262568 0.000000 1 0.000000 0.000000 0.000000
7 1765262568 0.000000 1 0.000000 0.000000 0.000000
5 1765262573 0.000000 1 0.000000 0.000000 0.000000
6 1765262573 0.000000 1 0.000000 0.000000 0.000000
7 1765262573 0.000000 1 0.000000 0.000000 0.000000
5 1765262578 0.000000 1 0.000000 0.000000 0.000000
6 1765262578 0.000000 1 0.000000 0.000000 0.000000
7 1765262578 0.000000 1 0.000000 0.000000 0.000000
5 1765262583 0.000000 1 0.000000 0.000000 0.000000
6 1765262583 0.000000 1 0.000000 0.000000 0.000000
7 1765262583 0.000000 1 0.000000 0.000000 0.000000
5 1765262588 0.000000 1 0.000000 0.000000 0.000000
6 1765262588 0.000000 1 0.000000 0.000000 0.000000
7 1765262588 0.000000 1 0.000000 0.000000 0.000000
5 1765262593 0.000000 1 0.000000 0.000000 0.000000
6 1765262593 0.000000 1 0.000000 0.000000 0.000000
7 1765262593 0.000000 1 0.000000 0.000000 0.000000
5 1765262598 0.000000 1 0.000000 0.000000 0.000000
6 1765262598 0.000000 1 0.000000 0.000000 0.000000
7 1765262598 0.000000 1 0.000000 0.000000 0.000000
5 1765262603 0.000000 1 0.000000 0.000000 0.000000
6 1765262603 0.000000 1 0.000000 0.000000 0.000000
7 1765262603 0.000000 1 0.000000 0.000000 0.000000
5 1765262608 0.000000 1 0.000000 0.000000 0.000000
6 1765262608 0.000000 1 0.000000 0.000000 0.000000
7 1765262608 0.000000 1 0.000000 0.000000 0.000000
5 1765262613 0.000000 1 0.000000 0.000000 0.000000
6 1765262613 0.000000 1 0.000000 0.000000 0.000000
7 1765262613 0.000000 1 0.000000 0.000000 0.000000
5 1765262618 0.000000 1 0.000000 0.000000 0.000000
6 1765262618 0.000000 1 0.000000 0.000000 0.000000
7 1765262618 0.000000 1 0.000000 0.000000 0.000000
5 1765262623 0.000000 1 0.000000 0.000000 0.000000
6 1765262623 0.000000 1 0.000000 0.000000 0.000000
7 1765262623 0.000000 1 0.000000 0.000000 0.000000
5 1765262628 0.000000 1 0.000000 0.000000 0.000000
6 1765262628 0.000000 1 0.000000 0.000000 0.000000
7 1765262628 0.000000 1 0.000000 0.000000 0.000000
5 1765262633 0.000000 1 0.000000 0.000000 0.000000
6 1765262633 0.000000 1 0.000000 0.000000 0.000000
7 1765262633 0.000000 1 0.000000 0.000000 0.000000
