17 1765268372 11.600000 11 11.600000 11.600000 11.600000
17 1765268372 2.400000 12 2.400000 2.400000 2.400000
17 1765268377 7.600000 15 7.600000 7.600000 7.600000
17 1765268377 0.800000 4 0.800000 0.800000 0.800000
17 1765268382 12.400000 13 12.400000 12.400000 12.400000
17 1765268382 2.000000 10 2.000000 2.000000 2.000000
17 1765268387 10.200000 14 10.200000 10.200000 10.200000
17 1765268387 2.000000 10 2.000000 2.000000 2.000000
17 1765268392 12.200000 17 12.200000 12.200000 12.200000
17 1765268392 2.200000 11 2.200000 2.200000 2.200000
17 1765268397 13.800000 19 13.800000 13.800000 13.800000
17 1765268397 1.200000 6 1.200000 1.200000 1.200000
17 1765268402 8.400000 11 8.400000 8.400000 8.400000
17 1765268402 1.800000 9 1.800000 1.800000 1.800000
17 1765268407 15.200000 19 15.200000 15.200000 15.200000
17 1765268407 1.800000 9 1.800000 1.800000 1.800000
17 1765268412 19.400000 17 19.400000 19.400000 19.400000
17 1765268412 0.800000 4 0.800000 0.800000 0.800000
17 1765268417 8.400000 15 8.400000 8.400000 8.400000
17 1765268417 1.800000 9 1.800000 1.800000 1.800000
17 1765268422 18.200000 21 18.200000 18.200000 18.200000
17 1765268422 1.400000 7 1.400000 1.400000 1.400000
17 1765268427 15.800000 16 15.800000 15.800000 15.800000
17 1765268427 1.200000 6 1.200000 1.200000 1.200000
17 1765268432 17.800000 13 17.800000 17.800000 17.800000
17 1765268432 1.200000 6 1.200000 1.200000 1.200000
17 1765268437 4.200000 8 4.200000 4.200000 4.200000
17 1765268437 0.800000 4 0.800000 0.800000 0.800000
17 1765268442 8.800000 10 8.800000 8.800000 8.800000
17 1765268442 1.200000 6 1.200000 1.200000 1.200000
17 1765268447 10.600000 10 10.600000 10.600000 10.600000
17 1765268447 1.800000 9 1.800000 1.800000 1.800000
17 1765268452 11.000000 12 11.000000 11.000000 11.000000
17 1765268452 1.200000 6 1.200000 1.200000 1.200000
17 1765268457 4.800000 10 4.800000 4.800000 4.800000
17 1765268457 1.400000 7 1.400000 1.400000 1.400000
17 1765268462 11.600000 13 11.600000 11.600000 11.600000
17 1765268462 1.600000 8 1.600000 1.600000 1.600000
17 1765268467 6.400000 12 6.400000 6.400000 6.400000
17 1765268467 1.400000 7 1.400000 1.400000 1.400000
17 1765268472 4.600000 8 4.600000 4.600000 4.600000
17 1765268472 1.200000 6 1.200000 1.200000 1.200000
17 1765268477 7.800000 10 7.800000 7.800000 7.800000
17 1765268477 1.600000 8 1.600000 1.600000 1.600000
17 1765268482 3.600000 13 3.600000 3.600000 3.600000
17 1765268482 2.200000 11 2.200000 2.200000 2.200000
17 1765268487 6.000000 12 6.000000 6.000000 6.000000
17 1765268487 1.200000 6 1.200000 1.200000 1.200000
17 1765268492 4.000000 7 4.000000 4.000000 4.000000
17 1765268492 1.200000 6 1.200000 1.200000 1.200000
17 1765268497 7.200000 6 7.200000 7.200000 7.200000
17 1765268497 1.600000 8 1.600000 1.600000 1.600000
17 1765268502 14.200000 14 14.200000 14.200000 14.200000
17 1765268502 1.600000 8 1.600000 1.600000 1.600000
17 1765268507 7.200000 9 7.200000 7.200000 7.200000
17 1765268507 1.000000 5 1.000000 1.000000 1.000000
17 1765268512 5.000000 5 5.000000 5.000000 5.000000
17 1765268512 0.600000 3 0.600000 0.600000 0.600000
17 1765268517 1.200000 4 1.200000 1.200000 1.200000
17 1765268517 0.600000 3 0.600000 0.600000 0.600000
17 1765268522 3.000000 3 3.000000 3.000000 3.000000
17 1765268522 0.200000 1 0.200000 0.200000 0.200000
17 1765268527 1.600000 5 1.600000 1.600000 1.600000
17 1765268527 0.600000 3 0.600000 0.600000 0.600000
17 1765268532 1.200000 3 1.200000 1.200000 1.200000
17 1765268532 0.200000 1 0.200000 0.200000 0.200000
17 1765268537 0.600000 2 0.600000 0.600000 0.600000
17 1765268537 0.200000 1 0.200000 0.200000 0.200000
17 1765268542 0.600000 2 0.600000 0.600000 0.600000
17 1765268542 0.600000 3 0.600000 0.600000 0.600000
17 1765268547 1.400000 4 1.400000 1.400000 1.400000
17 1765268547 0.400000 2 0.400000 0.400000 0.400000
17 1765268552 1.800000 5 1.800000 1.800000 1.800000
17 1765268552 0.600000 3 0.600000 0.600000 0.600000
17 1765268557 0.600000 2 0.600000 0.600000 0.600000
17 1765268557 0.400000 2 0.400000 0.400000 0.400000
17 1765268562 0.800000 3 0.800000 0.800000 0.800000
17 1765268562 0.400000 2 0.400000 0.400000 0.400000
17 1765268567 0.400000 2 0.400000 0.400000 0.400000
17 1765268567 0.600000 3 0.600000 0.600000 0.600000
17 1765268572 0.600000 3 0.600000 0.600000 0.600000
17 1765268572 0.800000 4 0.800000 0.800000 0.800000
17 1765268577 0.800000 2 0.800000 0.800000 0.800000
17 1765268587 0.400000 2 0.400000 0.400000 0.400000
17 1765268592 0.500000 1 0.500000 0.500000 0.500000
17 1765268587 0.400000 2 0.400000 0.400000 0.400000
17 1765268592 0.500000 1 0.500000 0.500000 0.500000
