6 1765268343 0.000000 1 0.000000 0.000000 0.000000
7 1765268343 0.000000 1 0.000000 0.000000 0.000000
5 1765268348 0.000000 1 0.000000 0.000000 0.000000
6 1765268348 0.000000 1 0.000000 0.000000 0.000000
7 1765268348 0.000000 1 0.000000 0.000000 0.000000
5 1765268353 0.000000 1 0.000000 0.000000 0.000000
6 1765268353 0.000000 1 0.000000 0.000000 0.000000
7 1765268353 0.000000 1 0.000000 0.000000 0.000000
5 1765268358 0.000000 1 0.000000 0.000000 0.000000
6 1765268358 0.000000 1 0.000000 0.000000 0.000000
7 1765268358 0.000000 1 0.000000 0.000000 0.000000
5 1765268363 0.000000 1 0.000000 0.000000 0.000000
6 1765268363 0.000000 1 0.000000 0.000000 0.000000
7 1765268363 0.000000 1 0.000000 0.000000 0.000000
5 1765268368 0.000000 1 0.000000 0.000000 0.000000
6 1765268368 0.000000 1 0.000000 0.000000 0.000000
7 1765268368 0.000000 1 0.000000 0.000000 0.000000
5 1765268373 0.000000 1 0.000000 0.000000 0.000000
6 1765268373 0.000000 1 0.000000 0.000000 0.000000
7 1765268373 0.000000 1 0.000000 0.000000 0.000000
5 1765268378 0.000000 1 0.000000 0.000000 0.000000
6 1765268378 0.000000 1 0.000000 0.000000 0.000000
7 1765268378 0.000000 1 0.000000 0.000000 0.000000
5 1765268383 0.000000 1 0.000000 0.000000 0.000000
6 1765268383 0.000000 1 0.000000 0.000000 0.000000
7 1765268383 0.000000 1 0.000000 0.000000 0.000000
5 1765268388 0.000000 1 0.000000 0.000000 0.000000
6 1765268388 0.000000 1 0.000000 0.000000 0.000000
7 1765268388 0.000000 1 0.000000 0.000000 0.000000
5 1765268393 0.000000 1 0.000000 0.000000 0.000000
6 1765268393 0.000000 1 0.000000 0.000000 0.000000
7 1765268393 0.000000 1 0.000000 0.000000 0.000000
5 1765268398 0.000000 1 0.000000 0.000000 0.000000
6 1765268398 0.000000 1 0.000000 0.000000 0.000000
7 1765268398 0.000000 1 0.000000 0.000000 0.000000
5 1765268403 0.000000 1 0.000000 0.000000 0.000000
6 1765268403 0.000000 1 0.000000 0.000000 0.000000
7 1765268403 0.000000 1 0.000000 0.000000 0.000000
5 1765268408 0.000000 1 0.000000 0.000000 0.000000
6 1765268408 0.000000 1 0.000000 0.000000 0.000000
7 1765268408 0.000000 1 0.000000 0.000000 0.000000
5 1765268413 0.000000 1 0.000000 0.000000 0.000000
6 1765268413 0.000000 1 0.000000 0.000000 0.000000
7 1765268413 0.000000 1 0.000000 0.000000 0.000000
5 1765268418 0.000000 1 0.000000 0.000000 0.000000
6 1765268418 0.000000 1 0.000000 0.000000 0.000000
7 1765268418 0.000000 1 0.000000 0.000000 0.000000
5 1765268423 0.000000 1 0.000000 0.000000 0.000000
6 1765268423 0.000000 1 0.000000 0.000000 0.000000
7 1765268423 0.000000 1 0.000000 0.000000 0.000000
5 1765268428 0.000000 1 0.000000 0.000000 0.000000
6 1765268428 0.000000 1 0.000000 0.000000 0.000000
7 1765268428 0.000000 1 0.000000 0.000000 0.000000
5 1765268433 0.000000 1 0.000000 0.000000 0.000000
6 1765268433 0.000000 1 0.000000 0.000000 0.000000
7 1765268433 0.000000 1 0.000000 0.000000 0.000000
5 1765268438 0.000000 1 0.000000 0.000000 0.000000
6 1765268438 0.000000 1 0.000000 0.000000 0.000000
7 1765268438 0.000000 1 0.000000 0.000000 0.000000
5 1765268443 0.000000 1 0.000000 0.000000 0.000000
6 1765268443 0.000000 1 0.000000 0.000000 0.000000
7 1765268443 0.000000 1 0.000000 0.000000 0.000000
5 1765268448 0.000000 1 0.000000 0.000000 0.000000
6 1765268448 0.000000 1 0.000000 0.000000 0.000000
7 1765268448 0.000000 1 0.000000 0.000000 0.000000
5 1765268453 0.000000 1 0.000000 0.000000 0.000000
6 1765268453 0.000000 1 0.000000 0.000000 0.000000
7 1765268453 0.000000 1 0.000000 0.000000 0.000000
5 1765268458 0.000000 1 0.000000 0.000000 0.000000
6 1765268458 0.000000 1 0.000000 0.000000 0.000000
7 1765268458 0.000000 1 0.000000 0.000000 0.000000
5 1765268463 0.000000 1 0.000000 0.000000 0.000000
6 1765268463 0.000000 1 0.000000 0.000000 0.000000
7 1765268463 0.000000 1 0.000000 0.000000 0.000000
5 1765268468 0.000000 1 0.000000 0.000000 0.000000
6 1765268468 0.000000 1 0.000000 0.000000 0.000000
7 1765268468 0.000000 1 0.000000 0.000000 0.000000
5 1765268473 0.000000 1 0.000000 0.000000 0.000000
6 1765268473 0.000000 1 0.000000 0.000000 0.000000
7 1765268473 0.000000 1 0.000000 0.000000 0.000000
5 1765268478 0.000000 1 0.000000 0.000000 0.000000
6 1765268478 0.000000 1 0.000000 0.000000 0.000000
7 1765268478 0.000000 1 0.000000 0.000000 0.000000
5 1765268483 0.000000 1 0.000000 0.000000 0.000000
6 1765268483 0.000000 1 0.000000 0.000000 0.000000
7 1765268483 0.000000 1 0.000000 0.000000 0.000000
5 1765268488 0.000000 1 0.000000 0.000000 0.000000
6 1765268488 0.000000 1 0.000000 0.000000 0.000000
7 1765268488 0.000000 1 0.000000 0.000000 0.000000
5 1765268493 0.000000 1 0.000000 0.000000 0.000000
6 1765268493 0.000000 1 0.000000 0.000000 0.000000
7 1765268493 0.000000 1 0.000000 0.000000 0.000000
5 1765268498 0.000000 1 0.000000 0.000000 0.000000
6 1765268498 0.000000 1 0.000000 0.000000 0.000000
7 1765268498 0.000000 1 0.000000 0.000000 0.000000
5 1765268503 0.000000 1 0.000000 0.000000 0.000000
6 1765268503 0.000000 1 0.000000 0.000000 0.000000
7 1765268503 0.000000 1 0.000000 0.000000 0.000000
5 1765268508 0.000000 1 0.000000 0.000000 0.000000
6 1765268508 0.000000 1 0.000000 0.000000 0.000000
7 1765268508 0.000000 1 0.000000 0.000000 0.000000
5 1765268513 0.000000 1 0.000000 0.000000 0.000000
6 1765268513 0.000000 1 0.000000 0.000000 0.000000
7 1765268513 0.000000 1 0.000000 0.000000 0.000000
5 1765268518 0.000000 1 0.000000 0.000000 0.000000
6 1765268518 0.000000 1 0.000000 0.000000 0.000000
7 1765268518 0.000000 1 0.000000 0.000000 0.000000
5 1765268523 0.000000 1 0.000000 0.000000 0.000000
6 1765268523 0.000000 1 0.000000 0.000000 0.000000
7 1765268523 0.000000 1 0.000000 0.000000 0.000000
5 1765268528 0.000000 1 0.000000 0.000000 0.000000
6 1765268528 0.000000 1 0.000000 0.000000 0.000000
7 1765268528 0.000000 1 0.000000 0.000000 0.000000
5 1765268533 0.000000 1 0.000000 0.000000 0.000000
6 1765268533 0.000000 1 0.000000 0.000000 0.000000
7 1765268533 0.000000 1 0.000000 0.000000 0.000000
5 1765268538 0.000000 1 0.000000 0.000000 0.000000
6 1765268538 0.000000 1 0.000000 0.000000 0.000000
7 1765268538 0.000000 1 0.000000 0.000000 0.000000
5 1765268543 0.000000 1 0.000000 0.000000 0.000000
6 1765268543 0.000000 1 0.000000 0.000000 0.000000
7 1765268543 0.000000 1 0.000000 0.000000 0.000000
5 1765268548 0.000000 1 0.000000 0.000000 0.000000
6 1765268548 0.000000 1 0.000000 0.000000 0.000000
7 1765268548 0.000000 1 0.000000 0.000000 0.000000
5 1765268553 0.000000 1 0.000000 0.000000 0.000000
6 1765268553 0.000000 1 0.000000 0.000000 0.000000
7 1765268553 0.000000 1 0.000000 0.000000 0.000000
5 1765268558 0.000000 1 0.000000 0.000000 0.000000
6 1765268558 0.000000 1 0.000000 0.000000 0.000000
7 1765268558 0.000000 1 0.000000 0.000000 0.000000
5 1765268563 0.000000 1 0.000000 0.000000 0.000000
6 1765268563 0.000000 1 0.000000 0.000000 0.000000
7 1765268563 0.000000 1 0.000000 0.000000 0.000000
5 1765268568 0.000000 1 0.000000 0.000000 0.000000
6 1765268568 0.000000 1 0.000000 0.000000 0.000000
7 1765268568 0.000000 1 0.000000 0.000000 0.000000
5 1765268573 0.000000 1 0.000000 0.000000 0.000000
6 1765268573 0.000000 1 0.000000 0.000000 0.000000
7 1765268573 0.000000 1 0.000000 0.000000 0.000000
5 1765268578 0.000000 1 0.000000 0.000000 0.000000
6 1765268578 0.000000 1 0.000000 0.000000 0.000000
7 1765268578 0.000000 1 0.000000 0.000000 0.000000
5 1765268583 0.000000 1 0.000000 0.000000 0.000000
6 1765268583 0.000000 1 0.000000 0.000000 0.000000
7 1765268583 0.000000 1 0.000000 0.000000 0.000000
5 1765268588 0.000000 1 0.000000 0.000000 0.000000
6 1765268588 0.000000 1 0.000000 0.000000 0.000000
7 1765268588 0.000000 1 0.000000 0.000000 0.000000
5 1765268593 0.000000 1 0.000000 0.000000 0.000000
6 1765268593 0.000000 1 0.000000 0.000000 0.000000
7 1765268593 0.000000 1 0.000000 0.000000 0.000000
