9 1765268202 0.200000 -1 0.200000 0.200000 0.200000
9 1765268202 0.200000 -1 0.200000 0.200000 0.200000
9 1765268202 1.400000 -1 1.400000 1.400000 1.400000
9 1765268202 0.200000 -1 0.200000 0.200000 0.200000
9 1765268202 1.400000 -1 1.400000 1.400000 1.400000
9 1765268202 0.200000 -1 0.200000 0.200000 0.200000
9 1765268207 0.600000 -1 0.600000 0.600000 0.600000
9 1765268207 0.600000 -1 0.600000 0.600000 0.600000
9 1765268207 1.600000 -1 1.600000 1.600000 1.600000
9 1765268207 0.600000 -1 0.600000 0.600000 0.600000
9 1765268207 1.600000 -1 1.600000 1.600000 1.600000
9 1765268207 0.600000 -1 0.600000 0.600000 0.600000
9 1765268212 0.400000 -1 0.400000 0.400000 0.400000
9 1765268212 0.400000 -1 0.400000 0.400000 0.400000
9 1765268212 0.400000 -1 0.400000 0.400000 0.400000
9 1765268212 1.000000 -1 1.000000 1.000000 1.000000
9 1765268212 1.000000 -1 1.000000 1.000000 1.000000
9 1765268212 0.400000 -1 0.400000 0.400000 0.400000
9 1765268217 0.400000 -1 0.400000 0.400000 0.400000
9 1765268217 0.400000 -1 0.400000 0.400000 0.400000
9 1765268217 0.400000 -1 0.400000 0.400000 0.400000
9 1765268217 0.400000 -1 0.400000 0.400000 0.400000
9 1765268222 0.600000 -1 0.600000 0.600000 0.600000
9 1765268222 0.600000 -1 0.600000 0.600000 0.600000
9 1765268222 0.400000 -1 0.400000 0.400000 0.400000
9 1765268222 0.400000 -1 0.400000 0.400000 0.400000
9 1765268227 1.000000 -1 1.000000 1.000000 1.000000
9 1765268227 1.000000 -1 1.000000 1.000000 1.000000
9 1765268227 0.400000 -1 0.400000 0.400000 0.400000
9 1765268227 0.600000 -1 0.600000 0.600000 0.600000
9 1765268227 0.600000 -1 0.600000 0.600000 0.600000
9 1765268227 0.400000 -1 0.400000 0.400000 0.400000
9 1765268232 0.200000 -1 0.200000 0.200000 0.200000
9 1765268232 0.400000 -1 0.400000 0.400000 0.400000
9 1765268232 0.400000 -1 0.400000 0.400000 0.400000
9 1765268232 2.000000 -1 2.000000 2.000000 2.000000
9 1765268232 0.200000 -1 0.200000 0.200000 0.200000
9 1765268232 0.400000 -1 0.400000 0.400000 0.400000
9 1765268232 0.400000 -1 0.400000 0.400000 0.400000
9 1765268237 0.800000 -1 0.800000 0.800000 0.800000
9 1765268237 0.800000 -1 0.800000 0.800000 0.800000
9 1765268237 1.200000 -1 1.200000 1.200000 1.200000
9 1765268237 0.200000 -1 0.200000 0.200000 0.200000
9 1765268237 0.200000 -1 0.200000 0.200000 0.200000
9 1765268237 1.200000 -1 1.200000 1.200000 1.200000
9 1765268242 0.200000 -1 0.200000 0.200000 0.200000
9 1765268242 0.200000 -1 0.200000 0.200000 0.200000
9 1765268242 0.200000 -1 0.200000 0.200000 0.200000
9 1765268242 0.200000 -1 0.200000 0.200000 0.200000
9 1765268242 0.200000 -1 0.200000 0.200000 0.200000
9 1765268242 0.200000 -1 0.200000 0.200000 0.200000
9 1765268247 0.800000 -1 0.800000 0.800000 0.800000
9 1765268247 0.800000 -1 0.800000 0.800000 0.800000
9 1765268247 0.400000 -1 0.400000 0.400000 0.400000
9 1765268247 0.200000 -1 0.200000 0.200000 0.200000
9 1765268247 0.800000 -1 0.800000 0.800000 0.800000
9 1765268247 0.400000 -1 0.400000 0.400000 0.400000
9 1765268247 0.800000 -1 0.800000 0.800000 0.800000
9 1765268247 0.200000 -1 0.200000 0.200000 0.200000
9 1765268252 0.200000 -1 0.200000 0.200000 0.200000
9 1765268252 0.600000 -1 0.600000 0.600000 0.600000
9 1765268252 0.800000 -1 0.800000 0.800000 0.800000
9 1765268252 0.200000 -1 0.200000 0.200000 0.200000
9 1765268252 0.800000 -1 0.800000 0.800000 0.800000
9 1765268252 0.600000 -1 0.600000 0.600000 0.600000
9 1765268257 0.600000 -1 0.600000 0.600000 0.600000
9 1765268257 0.600000 -1 0.600000 0.600000 0.600000
9 1765268257 0.600000 -1 0.600000 0.600000 0.600000
9 1765268257 0.400000 -1 0.400000 0.400000 0.400000
9 1765268257 0.200000 -1 0.200000 0.200000 0.200000
9 1765268257 0.600000 -1 0.600000 0.600000 0.600000
9 1765268257 0.200000 -1 0.200000 0.200000 0.200000
9 1765268257 0.400000 -1 0.400000 0.400000 0.400000
9 1765268262 0.600000 -1 0.600000 0.600000 0.600000
9 1765268262 0.600000 -1 0.600000 0.600000 0.600000
9 1765268262 0.400000 -1 0.400000 0.400000 0.400000
9 1765268262 0.200000 -1 0.200000 0.200000 0.200000
9 1765268262 0.800000 -1 0.800000 0.800000 0.800000
9 1765268262 0.400000 -1 0.400000 0.400000 0.400000
9 1765268262 0.800000 -1 0.800000 0.800000 0.800000
9 1765268262 0.200000 -1 0.200000 0.200000 0.200000
9 1765268267 0.400000 -1 0.400000 0.400000 0.400000
9 1765268267 0.600000 -1 0.600000 0.600000 0.600000
9 1765268267 0.400000 -1 0.400000 0.400000 0.400000
9 1765268267 0.400000 -1 0.400000 0.400000 0.400000
9 1765268267 0.400000 -1 0.400000 0.400000 0.400000
9 1765268267 0.600000 -1 0.600000 0.600000 0.600000
9 1765268272 0.600000 -1 0.600000 0.600000 0.600000
9 1765268272 0.600000 -1 0.600000 0.600000 0.600000
9 1765268272 0.200000 -1 0.200000 0.200000 0.200000
9 1765268272 0.400000 -1 0.400000 0.400000 0.400000
9 1765268272 0.400000 -1 0.400000 0.400000 0.400000
9 1765268272 0.200000 -1 0.200000 0.200000 0.200000
9 1765268272 0.400000 -1 0.400000 0.400000 0.400000
9 1765268272 0.400000 -1 0.400000 0.400000 0.400000
9 1765268277 0.200000 -1 0.200000 0.200000 0.200000
9 1765268277 0.200000 -1 0.200000 0.200000 0.200000
9 1765268277 0.800000 -1 0.800000 0.800000 0.800000
9 1765268277 0.800000 -1 0.800000 0.800000 0.800000
9 1765268277 0.800000 -1 0.800000 0.800000 0.800000
9 1765268277 0.800000 -1 0.800000 0.800000 0.800000
9 1765268282 0.200000 -1 0.200000 0.200000 0.200000
9 1765268282 0.200000 -1 0.200000 0.200000 0.200000
9 1765268282 0.200000 -1 0.200000 0.200000 0.200000
9 1765268282 0.200000 -1 0.200000 0.200000 0.200000
9 1765268282 0.200000 -1 0.200000 0.200000 0.200000
9 1765268282 0.200000 -1 0.200000 0.200000 0.200000
9 1765268287 0.400000 -1 0.400000 0.400000 0.400000
9 1765268287 0.400000 -1 0.400000 0.400000 0.400000
9 1765268287 0.200000 -1 0.200000 0.200000 0.200000
9 1765268287 0.600000 -1 0.600000 0.600000 0.600000
9 1765268287 1.000000 -1 1.000000 1.000000 1.000000
9 1765268287 0.200000 -1 0.200000 0.200000 0.200000
9 1765268287 1.000000 -1 1.000000 1.000000 1.000000
9 1765268287 0.600000 -1 0.600000 0.600000 0.600000
9 1765268292 0.800000 -1 0.800000 0.800000 0.800000
9 1765268292 0.800000 -1 0.800000 0.800000 0.800000
9 1765268292 0.800000 -1 0.800000 0.800000 0.800000
9 1765268292 0.600000 -1 0.600000 0.600000 0.600000
9 1765268292 0.200000 -1 0.200000 0.200000 0.200000
9 1765268292 0.800000 -1 0.800000 0.800000 0.800000
9 1765268292 0.200000 -1 0.200000 0.200000 0.200000
9 1765268292 0.600000 -1 0.600000 0.600000 0.600000
9 1765268297 0.200000 -1 0.200000 0.200000 0.200000
9 1765268297 0.200000 -1 0.200000 0.200000 0.200000
9 1765268297 1.000000 -1 1.000000 1.000000 1.000000
9 1765268297 0.400000 -1 0.400000 0.400000 0.400000
9 1765268297 0.600000 -1 0.600000 0.600000 0.600000
9 1765268297 1.000000 -1 1.000000 1.000000 1.000000
9 1765268297 0.600000 -1 0.600000 0.600000 0.600000
9 1765268297 0.400000 -1 0.400000 0.400000 0.400000
9 1765268302 0.400000 -1 0.400000 0.400000 0.400000
9 1765268302 0.400000 -1 0.400000 0.400000 0.400000
9 1765268302 0.200000 -1 0.200000 0.200000 0.200000
9 1765268302 0.200000 -1 0.200000 0.200000 0.200000
9 1765268302 0.200000 -1 0.200000 0.200000 0.200000
9 1765268302 0.200000 -1 0.200000 0.200000 0.200000
9 1765268307 0.800000 -1 0.800000 0.800000 0.800000
9 1765268307 0.800000 -1 0.800000 0.800000 0.800000
9 1765268307 0.200000 -1 0.200000 0.200000 0.200000
9 1765268307 0.200000 -1 0.200000 0.200000 0.200000
9 1765268307 0.200000 -1 0.200000 0.200000 0.200000
9 1765268307 0.200000 -1 0.200000 0.200000 0.200000
9 1765268312 0.800000 -1 0.800000 0.800000 0.800000
9 1765268312 0.800000 -1 0.800000 0.800000 0.800000
9 1765268312 0.400000 -1 0.400000 0.400000 0.400000
9 1765268312 0.600000 -1 0.600000 0.600000 0.600000
9 1765268312 0.800000 -1 0.800000 0.800000 0.800000
9 1765268312 0.400000 -1 0.400000 0.400000 0.400000
9 1765268312 0.800000 -1 0.800000 0.800000 0.800000
9 1765268312 0.600000 -1 0.600000 0.600000 0.600000
9 1765268317 0.600000 -1 0.600000 0.600000 0.600000
9 1765268317 0.600000 -1 0.600000 0.600000 0.600000
9 1765268317 0.800000 -1 0.800000 0.800000 0.800000
9 1765268317 0.400000 -1 0.400000 0.400000 0.400000
9 1765268317 1.000000 -1 1.000000 1.000000 1.000000
9 1765268317 0.800000 -1 0.800000 0.800000 0.800000
9 1765268317 1.000000 -1 1.000000 1.000000 1.000000
9 1765268317 0.400000 -1 0.400000 0.400000 0.400000
9 1765268322 0.800000 -1 0.800000 0.800000 0.800000
9 1765268322 0.800000 -1 0.800000 0.800000 0.800000
9 1765268327 1.600000 -1 1.600000 1.600000 1.600000
9 1765268327 1.600000 -1 1.600000 1.600000 1.600000
9 1765268327 0.200000 -1 0.200000 0.200000 0.200000
9 1765268327 0.600000 -1 0.600000 0.600000 0.600000
9 1765268327 0.800000 -1 0.800000 0.800000 0.800000
9 1765268327 0.200000 -1 0.200000 0.200000 0.200000
9 1765268327 0.800000 -1 0.800000 0.800000 0.800000
9 1765268327 0.600000 -1 0.600000 0.600000 0.600000
9 1765268332 0.400000 -1 0.400000 0.400000 0.400000
9 1765268332 0.400000 -1 0.400000 0.400000 0.400000
9 1765268332 0.400000 -1 0.400000 0.400000 0.400000
9 1765268332 0.800000 -1 0.800000 0.800000 0.800000
9 1765268332 0.400000 -1 0.400000 0.400000 0.400000
9 1765268332 0.800000 -1 0.800000 0.800000 0.800000
9 1765268337 0.400000 -1 0.400000 0.400000 0.400000
9 1765268337 0.400000 -1 0.400000 0.400000 0.400000
9 1765268337 0.600000 -1 0.600000 0.600000 0.600000
9 1765268337 0.800000 -1 0.800000 0.800000 0.800000
9 1765268337 0.600000 -1 0.600000 0.600000 0.600000
9 1765268337 0.600000 -1 0.600000 0.600000 0.600000
9 1765268337 0.600000 -1 0.600000 0.600000 0.600000
9 1765268337 0.800000 -1 0.800000 0.800000 0.800000
9 1765268342 0.800000 -1 0.800000 0.800000 0.800000
9 1765268342 0.800000 -1 0.800000 0.800000 0.800000
9 1765268342 0.400000 -1 0.400000 0.400000 0.400000
9 1765268342 1.000000 -1 1.000000 1.000000 1.000000
9 1765268342 0.400000 -1 0.400000 0.400000 0.400000
9 1765268342 0.400000 -1 0.400000 0.400000 0.400000
9 1765268342 0.400000 -1 0.400000 0.400000 0.400000
9 1765268342 1.000000 -1 1.000000 1.000000 1.000000
9 1765268347 0.600000 -1 0.600000 0.600000 0.600000
9 1765268347 0.600000 -1 0.600000 0.600000 0.600000
9 1765268347 0.600000 -1 0.600000 0.600000 0.600000
9 1765268347 1.200000 -1 1.200000 1.200000 1.200000
9 1765268347 0.600000 -1 0.600000 0.600000 0.600000
9 1765268347 1.200000 -1 1.200000 1.200000 1.200000
9 1765268352 0.800000 -1 0.800000 0.800000 0.800000
9 1765268352 1.000000 -1 1.000000 1.000000 1.000000
9 1765268352 1.000000 -1 1.000000 1.000000 1.000000
9 1765268352 0.800000 -1 0.800000 0.800000 0.800000
9 1765268357 0.400000 -1 0.400000 0.400000 0.400000
9 1765268357 0.400000 -1 0.400000 0.400000 0.400000
9 1765268357 0.600000 -1 0.600000 0.600000 0.600000
9 1765268357 0.600000 -1 0.600000 0.600000 0.600000
9 1765268357 0.400000 -1 0.400000 0.400000 0.400000
9 1765268357 0.600000 -1 0.600000 0.600000 0.600000
9 1765268357 0.400000 -1 0.400000 0.400000 0.400000
9 1765268357 0.600000 -1 0.600000 0.600000 0.600000
9 1765268362 0.400000 -1 0.400000 0.400000 0.400000
9 1765268362 0.400000 -1 0.400000 0.400000 0.400000
9 1765268362 1.000000 -1 1.000000 1.000000 1.000000
9 1765268362 0.800000 -1 0.800000 0.800000 0.800000
9 1765268362 0.600000 -1 0.600000 0.600000 0.600000
9 1765268362 1.000000 -1 1.000000 1.000000 1.000000
9 1765268362 0.600000 -1 0.600000 0.600000 0.600000
9 1765268362 0.800000 -1 0.800000 0.800000 0.800000
9 1765268367 0.400000 -1 0.400000 0.400000 0.400000
9 1765268367 0.400000 -1 0.400000 0.400000 0.400000
9 1765268367 0.400000 -1 0.400000 0.400000 0.400000
9 1765268367 0.600000 -1 0.600000 0.600000 0.600000
9 1765268367 0.600000 -1 0.600000 0.600000 0.600000
9 1765268367 0.400000 -1 0.400000 0.400000 0.400000
9 1765268372 0.400000 -1 0.400000 0.400000 0.400000
9 1765268372 0.400000 -1 0.400000 0.400000 0.400000
9 1765268372 0.200000 -1 0.200000 0.200000 0.200000
9 1765268372 1.200000 -1 1.200000 1.200000 1.200000
9 1765268372 0.400000 -1 0.400000 0.400000 0.400000
9 1765268372 0.200000 -1 0.200000 0.200000 0.200000
9 1765268372 0.400000 -1 0.400000 0.400000 0.400000
9 1765268372 1.200000 -1 1.200000 1.200000 1.200000
9 1765268377 0.200000 -1 0.200000 0.200000 0.200000
9 1765268377 0.200000 -1 0.200000 0.200000 0.200000
9 1765268377 0.800000 -1 0.800000 0.800000 0.800000
9 1765268377 0.600000 -1 0.600000 0.600000 0.600000
9 1765268377 0.200000 -1 0.200000 0.200000 0.200000
9 1765268377 0.800000 -1 0.800000 0.800000 0.800000
9 1765268377 0.200000 -1 0.200000 0.200000 0.200000
9 1765268377 0.600000 -1 0.600000 0.600000 0.600000
9 1765268382 0.400000 -1 0.400000 0.400000 0.400000
9 1765268382 0.800000 -1 0.800000 0.800000 0.800000
9 1765268382 0.400000 -1 0.400000 0.400000 0.400000
9 1765268382 0.400000 -1 0.400000 0.400000 0.400000
9 1765268382 0.400000 -1 0.400000 0.400000 0.400000
9 1765268382 0.800000 -1 0.800000 0.800000 0.800000
9 1765268387 0.400000 -1 0.400000 0.400000 0.400000
9 1765268387 0.400000 -1 0.400000 0.400000 0.400000
9 1765268387 0.400000 -1 0.400000 0.400000 0.400000
9 1765268387 0.600000 -1 0.600000 0.600000 0.600000
9 1765268387 0.400000 -1 0.400000 0.400000 0.400000
9 1765268387 0.400000 -1 0.400000 0.400000 0.400000
9 1765268387 0.400000 -1 0.400000 0.400000 0.400000
9 1765268387 0.600000 -1 0.600000 0.600000 0.600000
9 1765268392 0.600000 -1 0.600000 0.600000 0.600000
9 1765268392 0.600000 -1 0.600000 0.600000 0.600000
9 1765268392 0.800000 -1 0.800000 0.800000 0.800000
9 1765268392 0.600000 -1 0.600000 0.600000 0.600000
9 1765268392 0.200000 -1 0.200000 0.200000 0.200000
9 1765268392 0.800000 -1 0.800000 0.800000 0.800000
9 1765268392 0.200000 -1 0.200000 0.200000 0.200000
9 1765268392 0.600000 -1 0.600000 0.600000 0.600000
9 1765268397 0.600000 -1 0.600000 0.600000 0.600000
9 1765268397 0.600000 -1 0.600000 0.600000 0.600000
9 1765268397 0.800000 -1 0.800000 0.800000 0.800000
9 1765268397 0.400000 -1 0.400000 0.400000 0.400000
9 1765268397 0.400000 -1 0.400000 0.400000 0.400000
9 1765268397 0.800000 -1 0.800000 0.800000 0.800000
9 1765268397 0.400000 -1 0.400000 0.400000 0.400000
9 1765268397 0.400000 -1 0.400000 0.400000 0.400000
9 1765268402 0.400000 -1 0.400000 0.400000 0.400000
9 1765268402 0.400000 -1 0.400000 0.400000 0.400000
9 1765268402 0.600000 -1 0.600000 0.600000 0.600000
9 1765268402 0.200000 -1 0.200000 0.200000 0.200000
9 1765268402 0.200000 -1 0.200000 0.200000 0.200000
9 1765268402 0.600000 -1 0.600000 0.600000 0.600000
9 1765268402 0.200000 -1 0.200000 0.200000 0.200000
9 1765268402 0.200000 -1 0.200000 0.200000 0.200000
9 1765268407 0.200000 -1 0.200000 0.200000 0.200000
9 1765268407 0.200000 -1 0.200000 0.200000 0.200000
9 1765268407 1.200000 -1 1.200000 1.200000 1.200000
9 1765268407 0.400000 -1 0.400000 0.400000 0.400000
9 1765268407 0.200000 -1 0.200000 0.200000 0.200000
9 1765268407 1.200000 -1 1.200000 1.200000 1.200000
9 1765268407 0.200000 -1 0.200000 0.200000 0.200000
9 1765268407 0.400000 -1 0.400000 0.400000 0.400000
9 1765268412 0.600000 -1 0.600000 0.600000 0.600000
9 1765268412 0.600000 -1 0.600000 0.600000 0.600000
9 1765268412 0.200000 -1 0.200000 0.200000 0.200000
9 1765268412 0.400000 -1 0.400000 0.400000 0.400000
9 1765268412 0.200000 -1 0.200000 0.200000 0.200000
9 1765268412 0.400000 -1 0.400000 0.400000 0.400000
9 1765268417 1.200000 -1 1.200000 1.200000 1.200000
9 1765268417 0.200000 -1 0.200000 0.200000 0.200000
9 1765268417 1.200000 -1 1.200000 1.200000 1.200000
9 1765268417 0.800000 -1 0.800000 0.800000 0.800000
9 1765268417 0.400000 -1 0.400000 0.400000 0.400000
9 1765268417 0.400000 -1 0.400000 0.400000 0.400000
9 1765268417 0.800000 -1 0.800000 0.800000 0.800000
9 1765268417 0.400000 -1 0.400000 0.400000 0.400000
9 1765268417 0.400000 -1 0.400000 0.400000 0.400000
9 1765268422 1.000000 -1 1.000000 1.000000 1.000000
9 1765268422 0.200000 -1 0.200000 0.200000 0.200000
9 1765268422 1.000000 -1 1.000000 1.000000 1.000000
9 1765268422 0.600000 -1 0.600000 0.600000 0.600000
9 1765268422 0.600000 -1 0.600000 0.600000 0.600000
9 1765268422 1.000000 -1 1.000000 1.000000 1.000000
9 1765268422 0.600000 -1 0.600000 0.600000 0.600000
9 1765268422 1.000000 -1 1.000000 1.000000 1.000000
9 1765268422 0.600000 -1 0.600000 0.600000 0.600000
9 1765268427 0.600000 -1 0.600000 0.600000 0.600000
9 1765268427 0.600000 -1 0.600000 0.600000 0.600000
9 1765268427 0.200000 -1 0.200000 0.200000 0.200000
9 1765268427 0.200000 -1 0.200000 0.200000 0.200000
9 1765268427 0.600000 -1 0.600000 0.600000 0.600000
9 1765268427 0.200000 -1 0.200000 0.200000 0.200000
9 1765268427 0.600000 -1 0.600000 0.600000 0.600000
9 1765268427 0.200000 -1 0.200000 0.200000 0.200000
9 1765268432 1.000000 -1 1.000000 1.000000 1.000000
9 1765268432 0.400000 -1 0.400000 0.400000 0.400000
9 1765268432 1.000000 -1 1.000000 1.000000 1.000000
9 1765268432 0.400000 -1 0.400000 0.400000 0.400000
9 1765268432 0.400000 -1 0.400000 0.400000 0.400000
9 1765268432 0.200000 -1 0.200000 0.200000 0.200000
9 1765268432 0.400000 -1 0.400000 0.400000 0.400000
9 1765268432 0.200000 -1 0.200000 0.200000 0.200000
9 1765268432 0.400000 -1 0.400000 0.400000 0.400000
9 1765268437 0.400000 -1 0.400000 0.400000 0.400000
9 1765268437 0.200000 -1 0.200000 0.200000 0.200000
9 1765268437 0.400000 -1 0.400000 0.400000 0.400000
9 1765268437 0.400000 -1 0.400000 0.400000 0.400000
9 1765268437 0.200000 -1 0.200000 0.200000 0.200000
9 1765268437 0.800000 -1 0.800000 0.800000 0.800000
9 1765268437 0.400000 -1 0.400000 0.400000 0.400000
9 1765268437 0.800000 -1 0.800000 0.800000 0.800000
9 1765268437 0.200000 -1 0.200000 0.200000 0.200000
9 1765268442 0.400000 -1 0.400000 0.400000 0.400000
9 1765268442 0.400000 -1 0.400000 0.400000 0.400000
9 1765268442 0.400000 -1 0.400000 0.400000 0.400000
9 1765268442 0.400000 -1 0.400000 0.400000 0.400000
9 1765268442 1.000000 -1 1.000000 1.000000 1.000000
9 1765268442 0.400000 -1 0.400000 0.400000 0.400000
9 1765268442 1.000000 -1 1.000000 1.000000 1.000000
9 1765268442 0.400000 -1 0.400000 0.400000 0.400000
9 1765268447 0.400000 -1 0.400000 0.400000 0.400000
9 1765268447 0.400000 -1 0.400000 0.400000 0.400000
9 1765268447 0.200000 -1 0.200000 0.200000 0.200000
9 1765268447 1.000000 -1 1.000000 1.000000 1.000000
9 1765268447 0.800000 -1 0.800000 0.800000 0.800000
9 1765268447 0.200000 -1 0.200000 0.200000 0.200000
9 1765268447 0.800000 -1 0.800000 0.800000 0.800000
9 1765268447 1.000000 -1 1.000000 1.000000 1.000000
9 1765268452 0.400000 -1 0.400000 0.400000 0.400000
9 1765268452 0.200000 -1 0.200000 0.200000 0.200000
9 1765268452 0.400000 -1 0.400000 0.400000 0.400000
9 1765268452 0.400000 -1 0.400000 0.400000 0.400000
9 1765268452 0.600000 -1 0.600000 0.600000 0.600000
9 1765268452 1.000000 -1 1.000000 1.000000 1.000000
9 1765268452 0.400000 -1 0.400000 0.400000 0.400000
9 1765268452 1.000000 -1 1.000000 1.000000 1.000000
9 1765268452 0.600000 -1 0.600000 0.600000 0.600000
9 1765268457 0.200000 -1 0.200000 0.200000 0.200000
9 1765268457 0.200000 -1 0.200000 0.200000 0.200000
9 1765268457 0.200000 -1 0.200000 0.200000 0.200000
9 1765268457 0.600000 -1 0.600000 0.600000 0.600000
9 1765268457 0.600000 -1 0.600000 0.600000 0.600000
9 1765268457 0.200000 -1 0.200000 0.200000 0.200000
9 1765268457 0.600000 -1 0.600000 0.600000 0.600000
9 1765268457 0.600000 -1 0.600000 0.600000 0.600000
9 1765268462 0.200000 -1 0.200000 0.200000 0.200000
9 1765268462 0.600000 -1 0.600000 0.600000 0.600000
9 1765268462 0.200000 -1 0.200000 0.200000 0.200000
9 1765268462 0.800000 -1 0.800000 0.800000 0.800000
9 1765268462 1.200000 -1 1.200000 1.200000 1.200000
9 1765268462 0.600000 -1 0.600000 0.600000 0.600000
9 1765268462 0.800000 -1 0.800000 0.800000 0.800000
9 1765268462 0.600000 -1 0.600000 0.600000 0.600000
9 1765268462 1.200000 -1 1.200000 1.200000 1.200000
9 1765268467 0.200000 -1 0.200000 0.200000 0.200000
9 1765268467 0.200000 -1 0.200000 0.200000 0.200000
9 1765268467 0.200000 -1 0.200000 0.200000 0.200000
9 1765268467 0.200000 -1 0.200000 0.200000 0.200000
9 1765268467 0.400000 -1 0.400000 0.400000 0.400000
9 1765268467 0.400000 -1 0.400000 0.400000 0.400000
9 1765268467 0.200000 -1 0.200000 0.200000 0.200000
9 1765268467 0.400000 -1 0.400000 0.400000 0.400000
9 1765268467 0.400000 -1 0.400000 0.400000 0.400000
9 1765268472 0.200000 -1 0.200000 0.200000 0.200000
9 1765268472 0.600000 -1 0.600000 0.600000 0.600000
9 1765268472 0.600000 -1 0.600000 0.600000 0.600000
9 1765268472 0.400000 -1 0.400000 0.400000 0.400000
9 1765268472 0.600000 -1 0.600000 0.600000 0.600000
9 1765268472 0.400000 -1 0.400000 0.400000 0.400000
9 1765268472 0.600000 -1 0.600000 0.600000 0.600000
9 1765268477 0.200000 -1 0.200000 0.200000 0.200000
9 1765268477 0.400000 -1 0.400000 0.400000 0.400000
9 1765268477 0.200000 -1 0.200000 0.200000 0.200000
9 1765268477 0.600000 -1 0.600000 0.600000 0.600000
9 1765268477 1.000000 -1 1.000000 1.000000 1.000000
9 1765268477 0.200000 -1 0.200000 0.200000 0.200000
9 1765268477 0.600000 -1 0.600000 0.600000 0.600000
9 1765268477 0.200000 -1 0.200000 0.200000 0.200000
9 1765268477 1.000000 -1 1.000000 1.000000 1.000000
9 1765268482 0.200000 -1 0.200000 0.200000 0.200000
9 1765268482 1.200000 -1 1.200000 1.200000 1.200000
9 1765268482 0.200000 -1 0.200000 0.200000 0.200000
9 1765268482 1.400000 -1 1.400000 1.400000 1.400000
9 1765268482 1.000000 -1 1.000000 1.000000 1.000000
9 1765268482 0.200000 -1 0.200000 0.200000 0.200000
9 1765268482 1.400000 -1 1.400000 1.400000 1.400000
9 1765268482 0.200000 -1 0.200000 0.200000 0.200000
9 1765268482 1.000000 -1 1.000000 1.000000 1.000000
9 1765268487 0.200000 -1 0.200000 0.200000 0.200000
9 1765268487 0.600000 -1 0.600000 0.600000 0.600000
9 1765268487 0.200000 -1 0.200000 0.200000 0.200000
