4 1765268159 0.000000 1 0.000000 0.000000 0.000000
1 1765268160 20.000000 1 20.000000 20.000000 20.000000
2 1765268160 0.000000 1 0.000000 0.000000 0.000000
3 1765268160 0.000000 1 0.000000 0.000000 0.000000
4 1765268160 0.000000 1 0.000000 0.000000 0.000000
1 1765268161 20.000000 1 20.000000 20.000000 20.000000
2 1765268161 0.000000 1 0.000000 0.000000 0.000000
3 1765268161 0.000000 1 0.000000 0.000000 0.000000
4 1765268161 0.000000 1 0.000000 0.000000 0.000000
1 1765268162 20.000000 1 20.000000 20.000000 20.000000
2 1765268162 0.000000 1 0.000000 0.000000 0.000000
3 1765268162 0.000000 1 0.000000 0.000000 0.000000
4 1765268162 0.000000 1 0.000000 0.000000 0.000000
1 1765268163 20.000000 1 20.000000 20.000000 20.000000
2 1765268163 0.000000 1 0.000000 0.000000 0.000000
3 1765268163 0.000000 1 0.000000 0.000000 0.000000
4 1765268163 0.000000 1 0.000000 0.000000 0.000000
1 1765268164 20.000000 1 20.000000 20.000000 20.000000
2 1765268164 0.000000 1 0.000000 0.000000 0.000000
3 1765268164 0.000000 1 0.000000 0.000000 0.000000
4 1765268164 0.000000 1 0.000000 0.000000 0.000000
1 1765268165 20.000000 1 20.000000 20.000000 20.000000
2 1765268165 0.000000 1 0.000000 0.000000 0.000000
3 1765268165 0.000000 1 0.000000 0.000000 0.000000
4 1765268165 0.000000 1 0.000000 0.000000 0.000000
1 1765268166 20.000000 1 20.000000 20.000000 20.000000
2 1765268166 0.000000 1 0.000000 0.000000 0.000000
3 1765268166 0.000000 1 0.000000 0.000000 0.000000
4 1765268166 0.000000 1 0.000000 0.000000 0.000000
1 1765268167 20.000000 1 20.000000 20.000000 20.000000
2 1765268167 0.000000 1 0.000000 0.000000 0.000000
3 1765268167 0.000000 1 0.000000 0.000000 0.000000
4 1765268167 0.000000 1 0.000000 0.000000 0.000000
1 1765268168 20.000000 1 20.000000 20.000000 20.000000
2 1765268168 0.000000 1 0.000000 0.000000 0.000000
3 1765268168 0.000000 1 0.000000 0.000000 0.000000
4 1765268168 0.000000 1 0.000000 0.000000 0.000000
1 1765268169 20.000000 1 20.000000 20.000000 20.000000
2 1765268169 0.000000 1 0.000000 0.000000 0.000000
3 1765268169 0.000000 1 0.000000 0.000000 0.000000
4 1765268169 0.000000 1 0.000000 0.000000 0.000000
1 1765268170 20.000000 1 20.000000 20.000000 20.000000
2 1765268170 0.000000 1 0.000000 0.000000 0.000000
3 1765268170 0.000000 1 0.000000 0.000000 0.000000
4 1765268170 0.000000 1 0.000000 0.000000 0.000000
1 1765268171 20.000000 1 20.000000 20.000000 20.000000
2 1765268171 0.000000 1 0.000000 0.000000 0.000000
3 1765268171 0.000000 1 0.000000 0.000000 0.000000
4 1765268171 0.000000 1 0.000000 0.000000 0.000000
1 1765268172 20.000000 1 20.000000 20.000000 20.000000
2 1765268172 0.000000 1 0.000000 0.000000 0.000000
3 1765268172 0.000000 1 0.000000 0.000000 0.000000
4 1765268172 0.000000 1 0.000000 0.000000 0.000000
1 1765268173 40.000000 1 40.000000 40.000000 40.000000
2 1765268173 0.000000 1 0.000000 0.000000 0.000000
3 1765268173 0.000000 1 0.000000 0.000000 0.000000
4 1765268173 0.000000 1 0.000000 0.000000 0.000000
1 1765268174 40.000000 1 40.000000 40.000000 40.000000
2 1765268174 0.000000 1 0.000000 0.000000 0.000000
3 1765268174 0.000000 1 0.000000 0.000000 0.000000
4 1765268174 0.000000 1 0.000000 0.000000 0.000000
1 1765268175 40.000000 1 40.000000 40.000000 40.000000
2 1765268175 0.000000 1 0.000000 0.000000 0.000000
3 1765268175 0.000000 1 0.000000 0.000000 0.000000
4 1765268175 0.000000 1 0.000000 0.000000 0.000000
1 1765268176 40.000000 1 40.000000 40.000000 40.000000
2 1765268176 0.000000 1 0.000000 0.000000 0.000000
3 1765268176 0.000000 1 0.000000 0.000000 0.000000
4 1765268176 0.000000 1 0.000000 0.000000 0.000000
1 1765268177 40.000000 1 40.000000 40.000000 40.000000
2 1765268177 0.000000 1 0.000000 0.000000 0.000000
3 1765268177 0.000000 1 0.000000 0.000000 0.000000
4 1765268177 0.000000 1 0.000000 0.000000 0.000000
1 1765268178 40.000000 1 40.000000 40.000000 40.000000
2 1765268178 0.000000 1 0.000000 0.000000 0.000000
3 1765268178 0.000000 1 0.000000 0.000000 0.000000
4 1765268178 0.000000 1 0.000000 0.000000 0.000000
1 1765268179 40.000000 1 40.000000 40.000000 40.000000
2 1765268179 0.000000 1 0.000000 0.000000 0.000000
3 1765268179 0.000000 1 0.000000 0.000000 0.000000
4 1765268179 0.000000 1 0.000000 0.000000 0.000000
1 1765268180 40.000000 1 40.000000 40.000000 40.000000
2 1765268180 0.000000 1 0.000000 0.000000 0.000000
3 1765268180 0.000000 1 0.000000 0.000000 0.000000
4 1765268180 0.000000 1 0.000000 0.000000 0.000000
1 1765268181 40.000000 1 40.000000 40.000000 40.000000
2 1765268181 0.000000 1 0.000000 0.000000 0.000000
3 1765268181 0.000000 1 0.000000 0.000000 0.000000
4 1765268181 0.000000 1 0.000000 0.000000 0.000000
1 1765268182 40.000000 1 40.000000 40.000000 40.000000
2 1765268182 0.000000 1 0.000000 0.000000 0.000000
3 1765268182 0.000000 1 0.000000 0.000000 0.000000
4 1765268182 0.000000 1 0.000000 0.000000 0.000000
1 1765268184 40.000000 1 40.000000 40.000000 40.000000
2 1765268184 0.000000 1 0.000000 0.000000 0.000000
3 1765268184 0.000000 1 0.000000 0.000000 0.000000
4 1765268184 0.000000 1 0.000000 0.000000 0.000000
1 1765268185 40.000000 1 40.000000 40.000000 40.000000
2 1765268185 0.000000 1 0.000000 0.000000 0.000000
3 1765268185 0.000000 1 0.000000 0.000000 0.000000
4 1765268185 0.000000 1 0.000000 0.000000 0.000000
1 1765268186 40.000000 1 40.000000 40.000000 40.000000
2 1765268186 0.000000 1 0.000000 0.000000 0.000000
3 1765268186 0.000000 1 0.000000 0.000000 0.000000
4 1765268186 0.000000 1 0.000000 0.000000 0.000000
1 1765268187 40.000000 1 40.000000 40.000000 40.000000
2 1765268187 0.000000 1 0.000000 0.000000 0.000000
3 1765268187 0.000000 1 0.000000 0.000000 0.000000
4 1765268187 0.000000 1 0.000000 0.000000 0.000000
1 1765268188 40.000000 1 40.000000 40.000000 40.000000
2 1765268188 0.000000 1 0.000000 0.000000 0.000000
3 1765268188 0.000000 1 0.000000 0.000000 0.000000
4 1765268188 0.000000 1 0.000000 0.000000 0.000000
1 1765268189 40.000000 1 40.000000 40.000000 40.000000
2 1765268189 0.000000 1 0.000000 0.000000 0.000000
3 1765268189 0.000000 1 0.000000 0.000000 0.000000
4 1765268189 0.000000 1 0.000000 0.000000 0.000000
1 1765268190 40.000000 1 40.000000 40.000000 40.000000
2 1765268190 0.000000 1 0.000000 0.000000 0.000000
3 1765268190 0.000000 1 0.000000 0.000000 0.000000
4 1765268190 0.000000 1 0.000000 0.000000 0.000000
1 1765268191 40.000000 1 40.000000 40.000000 40.000000
2 1765268191 0.000000 1 0.000000 0.000000 0.000000
3 1765268191 0.000000 1 0.000000 0.000000 0.000000
4 1765268191 0.000000 1 0.000000 0.000000 0.000000
1 1765268192 40.000000 1 40.000000 40.000000 40.000000
2 1765268192 0.000000 1 0.000000 0.000000 0.000000
3 1765268192 0.000000 1 0.000000 0.000000 0.000000
4 1765268192 0.000000 1 0.000000 0.000000 0.000000
1 1765268193 40.000000 1 40.000000 40.000000 40.000000
2 1765268193 0.000000 1 0.000000 0.000000 0.000000
3 1765268193 0.000000 1 0.000000 0.000000 0.000000
4 1765268193 0.000000 1 0.000000 0.000000 0.000000
1 1765268194 40.000000 1 40.000000 40.000000 40.000000
2 1765268194 0.000000 1 0.000000 0.000000 0.000000
3 1765268194 0.000000 1 0.000000 0.000000 0.000000
4 1765268194 0.000000 1 0.000000 0.000000 0.000000
1 1765268195 40.000000 1 40.000000 40.000000 40.000000
2 1765268195 0.000000 1 0.000000 0.000000 0.000000
3 1765268195 0.000000 1 0.000000 0.000000 0.000000
4 1765268195 0.000000 1 0.000000 0.000000 0.000000
1 1765268196 40.000000 1 40.000000 40.000000 40.000000
2 1765268196 0.000000 1 0.000000 0.000000 0.000000
3 1765268196 0.000000 1 0.000000 0.000000 0.000000
4 1765268196 0.000000 1 0.000000 0.000000 0.000000
1 1765268197 40.000000 1 40.000000 40.000000 40.000000
2 1765268197 0.000000 1 0.000000 0.000000 0.000000
3 1765268197 0.000000 1 0.000000 0.000000 0.000000
4 1765268197 0.000000 1 0.000000 0.000000 0.000000
1 1765268198 40.000000 1 40.000000 40.000000 40.000000
2 1765268198 0.000000 1 0.000000 0.000000 0.000000
3 1765268198 0.000000 1 0.000000 0.000000 0.000000
4 1765268198 0.000000 1 0.000000 0.000000 0.000000
1 1765268199 40.000000 1 40.000000 40.000000 40.000000
2 1765268199 0.000000 1 0.000000 0.000000 0.000000
3 1765268199 0.000000 1 0.000000 0.000000 0.000000
4 1765268199 0.000000 1 0.000000 0.000000 0.000000
1 1765268200 40.000000 1 40.000000 40.000000 40.000000
2 1765268200 0.000000 1 0.000000 0.000000 0.000000
3 1765268200 0.000000 1 0.000000 0.000000 0.000000
4 1765268200 0.000000 1 0.000000 0.000000 0.000000
1 1765268201 40.000000 1 40.000000 40.000000 40.000000
2 1765268201 0.000000 1 0.000000 0.000000 0.000000
3 1765268201 0.000000 1 0.000000 0.000000 0.000000
4 1765268201 0.000000 1 0.000000 0.000000 0.000000
1 1765268202 40.000000 1 40.000000 40.000000 40.000000
2 1765268202 0.000000 1 0.000000 0.000000 0.000000
3 1765268202 0.000000 1 0.000000 0.000000 0.000000
4 1765268202 0.000000 1 0.000000 0.000000 0.000000
1 1765268203 40.000000 1 40.000000 40.000000 40.000000
2 1765268203 0.000000 1 0.000000 0.000000 0.000000
3 1765268203 0.000000 1 0.000000 0.000000 0.000000
4 1765268203 0.000000 1 0.000000 0.000000 0.000000
1 1765268204 40.000000 1 40.000000 40.000000 40.000000
2 1765268204 0.000000 1 0.000000 0.000000 0.000000
3 1765268204 0.000000 1 0.000000 0.000000 0.000000
4 1765268204 0.000000 1 0.000000 0.000000 0.000000
1 1765268205 40.000000 1 40.000000 40.000000 40.000000
2 1765268205 0.000000 1 0.000000 0.000000 0.000000
3 1765268205 0.000000 1 0.000000 0.000000 0.000000
4 1765268205 0.000000 1 0.000000 0.000000 0.000000
1 1765268206 40.000000 1 40.000000 40.000000 40.000000
2 1765268206 0.000000 1 0.000000 0.000000 0.000000
3 1765268206 0.000000 1 0.000000 0.000000 0.000000
4 1765268206 0.000000 1 0.000000 0.000000 0.000000
1 1765268207 40.000000 1 40.000000 40.000000 40.000000
2 1765268207 0.000000 1 0.000000 0.000000 0.000000
3 1765268207 0.000000 1 0.000000 0.000000 0.000000
4 1765268207 0.000000 1 0.000000 0.000000 0.000000
1 1765268208 40.000000 1 40.000000 40.000000 40.000000
2 1765268208 0.000000 1 0.000000 0.000000 0.000000
3 1765268208 0.000000 1 0.000000 0.000000 0.000000
4 1765268208 0.000000 1 0.000000 0.000000 0.000000
1 1765268209 40.000000 1 40.000000 40.000000 40.000000
2 1765268209 0.000000 1 0.000000 0.000000 0.000000
3 1765268209 0.000000 1 0.000000 0.000000 0.000000
4 1765268209 0.000000 1 0.000000 0.000000 0.000000
1 1765268210 40.000000 1 40.000000 40.000000 40.000000
2 1765268210 0.000000 1 0.000000 0.000000 0.000000
3 1765268210 0.000000 1 0.000000 0.000000 0.000000
4 1765268210 0.000000 1 0.000000 0.000000 0.000000
1 1765268211 40.000000 1 40.000000 40.000000 40.000000
2 1765268211 0.000000 1 0.000000 0.000000 0.000000
3 1765268211 0.000000 1 0.000000 0.000000 0.000000
4 1765268211 0.000000 1 0.000000 0.000000 0.000000
1 1765268212 40.000000 1 40.000000 40.000000 40.000000
2 1765268212 0.000000 1 0.000000 0.000000 0.000000
3 1765268212 0.000000 1 0.000000 0.000000 0.000000
4 1765268212 0.000000 1 0.000000 0.000000 0.000000
1 1765268213 40.000000 1 40.000000 40.000000 40.000000
2 1765268213 0.000000 1 0.000000 0.000000 0.000000
3 1765268213 0.000000 1 0.000000 0.000000 0.000000
4 1765268213 0.000000 1 0.000000 0.000000 0.000000
1 1765268214 40.000000 1 40.000000 40.000000 40.000000
2 1765268214 0.000000 1 0.000000 0.000000 0.000000
3 1765268214 0.000000 1 0.000000 0.000000 0.000000
4 1765268214 0.000000 1 0.000000 0.000000 0.000000
1 1765268215 40.000000 1 40.000000 40.000000 40.000000
2 1765268215 0.000000 1 0.000000 0.000000 0.000000
3 1765268215 0.000000 1 0.000000 0.000000 0.000000
4 1765268215 0.000000 1 0.000000 0.000000 0.000000
1 1765268216 40.000000 1 40.000000 40.000000 40.000000
2 1765268216 0.000000 1 0.000000 0.000000 0.000000
3 1765268216 0.000000 1 0.000000 0.000000 0.000000
4 1765268216 0.000000 1 0.000000 0.000000 0.000000
1 1765268217 40.000000 1 40.000000 40.000000 40.000000
2 1765268217 0.000000 1 0.000000 0.000000 0.000000
3 1765268217 0.000000 1 0.000000 0.000000 0.000000
4 1765268217 0.000000 1 0.000000 0.000000 0.000000
1 1765268218 40.000000 1 40.000000 40.000000 40.000000
2 1765268218 0.000000 1 0.000000 0.000000 0.000000
3 1765268218 0.000000 1 0.000000 0.000000 0.000000
4 1765268218 0.000000 1 0.000000 0.000000 0.000000
1 1765268219 40.000000 1 40.000000 40.000000 40.000000
2 1765268219 0.000000 1 0.000000 0.000000 0.000000
3 1765268219 0.000000 1 0.000000 0.000000 0.000000
4 1765268219 0.000000 1 0.000000 0.000000 0.000000
1 1765268220 40.000000 1 40.000000 40.000000 40.000000
2 1765268220 0.000000 1 0.000000 0.000000 0.000000
3 1765268220 0.000000 1 0.000000 0.000000 0.000000
4 1765268220 0.000000 1 0.000000 0.000000 0.000000
1 1765268221 40.000000 1 40.000000 40.000000 40.000000
2 1765268221 0.000000 1 0.000000 0.000000 0.000000
3 1765268221 0.000000 1 0.000000 0.000000 0.000000
4 1765268221 0.000000 1 0.000000 0.000000 0.000000
1 1765268222 40.000000 1 40.000000 40.000000 40.000000
2 1765268222 0.000000 1 0.000000 0.000000 0.000000
3 1765268222 0.000000 1 0.000000 0.000000 0.000000
4 1765268222 0.000000 1 0.000000 0.000000 0.000000
1 1765268223 40.000000 1 40.000000 40.000000 40.000000
2 1765268223 0.000000 1 0.000000 0.000000 0.000000
3 1765268223 0.000000 1 0.000000 0.000000 0.000000
4 1765268223 0.000000 1 0.000000 0.000000 0.000000
1 1765268224 40.000000 1 40.000000 40.000000 40.000000
2 1765268224 0.000000 1 0.000000 0.000000 0.000000
3 1765268224 0.000000 1 0.000000 0.000000 0.000000
4 1765268224 0.000000 1 0.000000 0.000000 0.000000
1 1765268225 40.000000 1 40.000000 40.000000 40.000000
2 1765268225 0.000000 1 0.000000 0.000000 0.000000
3 1765268225 0.000000 1 0.000000 0.000000 0.000000
4 1765268225 0.000000 1 0.000000 0.000000 0.000000
1 1765268226 40.000000 1 40.000000 40.000000 40.000000
2 1765268226 0.000000 1 0.000000 0.000000 0.000000
3 1765268226 0.000000 1 0.000000 0.000000 0.000000
4 1765268226 0.000000 1 0.000000 0.000000 0.000000
1 1765268227 40.000000 1 40.000000 40.000000 40.000000
2 1765268227 0.000000 1 0.000000 0.000000 0.000000
3 1765268227 0.000000 1 0.000000 0.000000 0.000000
4 1765268227 0.000000 1 0.000000 0.000000 0.000000
1 1765268228 40.000000 1 40.000000 40.000000 40.000000
2 1765268228 0.000000 1 0.000000 0.000000 0.000000
3 1765268228 0.000000 1 0.000000 0.000000 0.000000
4 1765268228 0.000000 1 0.000000 0.000000 0.000000
1 1765268229 40.000000 1 40.000000 40.000000 40.000000
2 1765268229 0.000000 1 0.000000 0.000000 0.000000
3 1765268229 0.000000 1 0.000000 0.000000 0.000000
4 1765268229 0.000000 1 0.000000 0.000000 0.000000
1 1765268230 40.000000 1 40.000000 40.000000 40.000000
2 1765268230 0.000000 1 0.000000 0.000000 0.000000
3 1765268230 0.000000 1 0.000000 0.000000 0.000000
4 1765268230 0.000000 1 0.000000 0.000000 0.000000
1 1765268231 40.000000 1 40.000000 40.000000 40.000000
2 1765268231 0.000000 1 0.000000 0.000000 0.000000
3 1765268231 0.000000 1 0.000000 0.000000 0.000000
4 1765268231 0.000000 1 0.000000 0.000000 0.000000
1 1765268232 40.000000 1 40.000000 40.000000 40.000000
2 1765268232 0.000000 1 0.000000 0.000000 0.000000
3 1765268232 0.000000 1 0.000000 0.000000 0.000000
4 1765268232 0.000000 1 0.000000 0.000000 0.000000
1 1765268233 50.000000 1 50.000000 50.000000 50.000000
2 1765268233 0.000000 1 0.000000 0.000000 0.000000
3 1765268233 0.000000 1 0.000000 0.000000 0.000000
4 1765268233 10.000000 1 10.000000 10.000000 10.000000
1 1765268234 50.000000 1 50.000000 50.000000 50.000000
2 1765268234 0.000000 1 0.000000 0.000000 0.000000
