16 1765268302 271834.600000 12 271834.600000 271834.600000 271834.600000
16 1765268307 525990.200000 13 525990.200000 525990.200000 525990.200000
16 1765268312 305036.400000 10 305036.400000 305036.400000 305036.400000
16 1765268317 270986.400000 16 270986.400000 270986.400000 270986.400000
16 1765268322 446716.200000 16 446716.200000 446716.200000 446716.200000
16 1765268327 188676.400000 11 188676.400000 188676.400000 188676.400000
16 1765268332 299003.200000 19 299003.200000 299003.200000 299003.200000
16 1765268337 287152.000000 11 287152.000000 287152.000000 287152.000000
16 1765268342 428761.000000 14 428761.000000 428761.000000 428761.000000
16 1765268347 228249.600000 14 228249.600000 228249.600000 228249.600000
16 1765268352 155691.400000 13 155691.400000 155691.400000 155691.400000
16 1765268357 226958.400000 15 226958.400000 226958.400000 226958.400000
16 1765268362 229667.200000 13 229667.200000 229667.200000 229667.200000
16 1765268367 201701.600000 10 201701.600000 201701.600000 201701.600000
16 1765268372 309918.600000 11 309918.600000 309918.600000 309918.600000
16 1765268377 153201.400000 16 153201.400000 153201.400000 153201.400000
16 1765268382 189644.800000 9 189644.800000 189644.800000 189644.800000
16 1765268387 306816.200000 17 306816.200000 306816.200000 306816.200000
16 1765268392 222996.600000 17 222996.600000 222996.600000 222996.600000
16 1765268397 281748.600000 20 281748.600000 281748.600000 281748.600000
16 1765268402 257771.800000 15 257771.800000 257771.800000 257771.800000
16 1765268407 338723.600000 19 338723.600000 338723.600000 338723.600000
16 1765268412 452104.800000 19 452104.800000 452104.800000 452104.800000
16 1765268417 289600.800000 16 289600.800000 289600.800000 289600.800000
16 1765268422 341051.800000 22 341051.800000 341051.800000 341051.800000
16 1765268427 421206.400000 18 421206.400000 421206.400000 421206.400000
16 1765268432 355601.600000 16 355601.600000 355601.600000 355601.600000
16 1765268437 127838.800000 9 127838.800000 127838.800000 127838.800000
16 1765268442 132873.600000 9 132873.600000 132873.600000 132873.600000
16 1765268447 217113.000000 10 217113.000000 217113.000000 217113.000000
16 1765268452 278051.600000 12 278051.600000 278051.600000 278051.600000
16 1765268457 174703.600000 11 174703.600000 174703.600000 174703.600000
16 1765268462 118344.400000 12 118344.400000 118344.400000 118344.400000
16 1765268467 147485.200000 13 147485.200000 147485.200000 147485.200000
16 1765268472 122403.000000 10 122403.000000 122403.000000 122403.000000
16 1765268477 112478.800000 9 112478.800000 112478.800000 112478.800000
16 1765268482 43324.600000 15 43324.600000 43324.600000 43324.600000
16 1765268487 123475.600000 13 123475.600000 123475.600000 123475.600000
16 1765268492 126624.000000 8 126624.000000 126624.000000 126624.000000
16 1765268497 101489.800000 3 101489.800000 101489.800000 101489.800000
16 1765268502 206790.200000 12 206790.200000 206790.200000 206790.200000
16 1765268507 242165.600000 11 242165.600000 242165.600000 242165.600000
16 1765268512 140190.000000 7 140190.000000 140190.000000 140190.000000
16 1765268517 19179.800000 5 19179.800000 19179.800000 19179.800000
16 1765268522 51167.000000 3 51167.000000 51167.000000 51167.000000
16 1765268527 25343.000000 6 25343.000000 25343.000000 25343.000000
16 1765268532 9920.600000 3 9920.600000 9920.600000 9920.600000
16 1765268537 3972.600000 2 3972.600000 3972.600000 3972.600000
16 1765268542 5768.000000 2 5768.000000 5768.000000 5768.000000
16 1765268547 12980.200000 4 12980.200000 12980.200000 12980.200000
16 1765268552 15688.600000 5 15688.600000 15688.600000 15688.600000
16 1765268557 5768.000000 2 5768.000000 5768.000000 5768.000000
16 1765268562 7032.200000 3 7032.200000 7032.200000 7032.200000
16 1765268567 2528.400000 2 2528.400000 2528.400000 2528.400000
16 1765268572 5069.400000 3 5069.400000 5069.400000 5069.400000
16 1765268577 9007.600000 2 9007.600000 9007.600000 9007.600000
16 1765268587 2528.400000 2 2528.400000 2528.400000 2528.400000
16 1765268592 3160.500000 1 3160.500000 3160.500000 3160.500000
