12 1765268262 15.963115 3 15.963115 15.963115 15.963115
14 1765268262 22.085259 3 22.085259 22.085259 22.085259
37 1765268262 30.679553 2 30.679553 30.679553 30.679553
33 1765268262 23.869502 1 23.869502 23.869502 23.869502
28 1765268262 24.761742 4 24.761742 24.761742 24.761742
39 1765268262 30.679657 2 30.679657 30.679657 30.679657
30 1765268262 24.761856 4 24.761856 24.761856 24.761856
35 1765268262 23.869382 1 23.869382 23.869382 23.869382
37 1765268267 23.736428 2 23.736428 23.736428 23.736428
33 1765268267 24.043823 3 24.043823 24.043823 24.043823
28 1765268267 23.246955 2 23.246955 23.246955 23.246955
39 1765268267 23.736534 2 23.736534 23.736534 23.736534
30 1765268267 23.247073 2 23.247073 23.247073 23.247073
35 1765268267 24.043708 3 24.043708 24.043708 24.043708
12 1765268272 9.392213 3 9.392213 9.392213 9.392213
14 1765268272 23.614394 3 23.614394 23.614394 23.614394
37 1765268272 21.153023 1 21.153023 21.153023 21.153023
33 1765268272 25.011644 2 25.011644 25.011644 25.011644
28 1765268272 24.586934 2 24.586934 24.586934 24.586934
39 1765268272 21.153171 1 21.153171 21.153171 21.153171
30 1765268272 24.587047 2 24.587047 24.587047 24.587047
35 1765268272 25.011534 2 25.011534 25.011534 25.011534
12 1765268277 7.086011 1 7.086011 7.086011 7.086011
14 1765268277 14.308114 1 14.308114 14.308114 14.308114
37 1765268277 21.958984 4 21.958984 21.958984 21.958984
33 1765268277 23.916336 4 23.916336 23.916336 23.916336
39 1765268277 21.959108 4 21.959108 21.959108 21.959108
35 1765268277 23.916225 4 23.916225 23.916225 23.916225
12 1765268282 6.954126 1 6.954126 6.954126 6.954126
14 1765268282 11.772505 1 11.772505 11.772505 11.772505
33 1765268282 25.796891 1 25.796891 25.796891 25.796891
28 1765268282 39.885054 1 39.885054 39.885054 39.885054
30 1765268282 39.885154 1 39.885154 39.885154 39.885154
35 1765268282 25.796782 1 25.796782 25.796782 25.796782
12 1765268287 7.254373 2 7.254373 7.254373 7.254373
14 1765268287 21.591465 2 21.591465 21.591465 21.591465
37 1765268287 23.297936 1 23.297936 23.297936 23.297936
33 1765268287 25.035818 3 25.035818 25.035818 25.035818
28 1765268287 27.579679 5 27.579679 27.579679 27.579679
39 1765268287 23.298045 1 23.298045 23.298045 23.298045
30 1765268287 27.579796 5 27.579796 27.579796 27.579796
35 1765268287 25.035697 3 25.035697 25.035697 25.035697
12 1765268292 13.622401 4 13.622401 13.622401 13.622401
14 1765268292 24.184624 4 24.184624 24.184624 24.184624
37 1765268292 22.950029 4 22.950029 22.950029 22.950029
33 1765268292 25.446407 3 25.446407 25.446407 25.446407
28 1765268292 26.188678 1 26.188678 26.188678 26.188678
39 1765268292 22.950138 4 22.950138 22.950138 22.950138
30 1765268292 26.188785 1 26.188785 26.188785 26.188785
35 1765268292 25.446298 3 25.446298 25.446298 25.446298
12 1765268297 8.870584 1 8.870584 8.870584 8.870584
14 1765268297 27.167123 1 27.167123 27.167123 27.167123
37 1765268297 22.053221 5 22.053221 22.053221 22.053221
33 1765268297 25.628035 2 25.628035 25.628035 25.628035
28 1765268297 24.649449 3 24.649449 24.649449 24.649449
39 1765268297 22.053324 5 22.053324 22.053324 22.053324
30 1765268297 24.649559 3 24.649559 24.649559 24.649559
35 1765268297 25.627928 2 25.627928 25.627928 25.627928
12 1765268302 9.102775 2 9.102775 9.102775 9.102775
14 1765268302 17.214993 2 17.214993 17.214993 17.214993
37 1765268302 21.168386 1 21.168386 21.168386 21.168386
33 1765268302 23.621754 1 23.621754 23.621754 23.621754
39 1765268302 21.168512 1 21.168512 21.168512 21.168512
35 1765268302 23.621644 1 23.621644 23.621644 23.621644
12 1765268307 5.400779 4 5.400779 5.400779 5.400779
14 1765268307 29.990270 4 29.990270 29.990270 29.990270
37 1765268307 21.185799 1 21.185799 21.185799 21.185799
33 1765268307 23.895888 1 23.895888 23.895888 23.895888
39 1765268307 21.185917 1 21.185917 21.185917 21.185917
35 1765268307 23.895752 1 23.895752 23.895752 23.895752
12 1765268312 10.010520 4 10.010520 10.010520 10.010520
14 1765268312 24.373066 4 24.373066 24.373066 24.373066
37 1765268312 22.649076 2 22.649076 22.649076 22.649076
33 1765268312 24.288979 3 24.288979 24.288979 24.288979
28 1765268312 27.569857 4 27.569857 27.569857 27.569857
39 1765268312 22.649207 2 22.649207 22.649207 22.649207
30 1765268312 27.569961 4 27.569961 27.569961 27.569961
35 1765268312 24.288875 3 24.288875 24.288875 24.288875
12 1765268317 8.333512 3 8.333512 8.333512 8.333512
14 1765268317 19.217575 3 19.217575 19.217575 19.217575
37 1765268317 23.396064 4 23.396064 23.396064 23.396064
33 1765268317 24.023243 2 24.023243 24.023243 24.023243
28 1765268317 25.423203 5 25.423203 25.423203 25.423203
39 1765268317 23.396218 4 23.396218 23.396218 23.396218
30 1765268317 25.423315 5 25.423315 25.423315 25.423315
35 1765268317 24.023118 2 24.023118 24.023118 24.023118
12 1765268322 9.084496 4 9.084496 9.084496 9.084496
14 1765268322 22.848962 4 22.848962 22.848962 22.848962
12 1765268327 15.932217 8 15.932217 15.932217 15.932217
14 1765268327 29.707243 8 29.707243 29.707243 29.707243
37 1765268327 26.550407 1 26.550407 26.550407 26.550407
33 1765268327 31.203322 3 31.203322 31.203322 31.203322
28 1765268327 24.540741 4 24.540741 24.540741 24.540741
39 1765268327 26.550514 1 26.550514 26.550514 26.550514
30 1765268327 24.541077 4 24.541077 24.541077 24.541077
35 1765268327 31.203209 3 31.203209 31.203209 31.203209
12 1765268332 5.052939 2 5.052939 5.052939 5.052939
14 1765268332 16.119166 2 16.119166 16.119166 16.119166
37 1765268332 22.420461 2 22.420461 22.420461 22.420461
28 1765268332 23.937636 4 23.937636 23.937636 23.937636
39 1765268332 22.420575 2 22.420575 22.420575 22.420575
30 1765268332 23.937760 4 23.937760 23.937760 23.937760
12 1765268337 2.499694 2 2.499694 2.499694 2.499694
14 1765268337 7.800373 2 7.800373 7.800373 7.800373
37 1765268337 22.769036 3 22.769036 22.769036 22.769036
33 1765268337 24.003186 4 24.003186 24.003186 24.003186
28 1765268337 24.283791 3 24.283791 24.283791 24.283791
39 1765268337 22.769149 3 22.769149 22.769149 22.769149
30 1765268337 24.283890 3 24.283890 24.283890 24.283890
35 1765268337 24.003074 4 24.003074 24.003074 24.003074
12 1765268342 3.072721 4 3.072721 3.072721 3.072721
14 1765268342 6.146807 4 6.146807 6.146807 6.146807
37 1765268342 28.329977 2 28.329977 28.329977 28.329977
33 1765268342 23.881313 5 23.881313 23.881313 23.881313
28 1765268342 24.653855 2 24.653855 24.653855 24.653855
39 1765268342 28.330086 2 28.330086 28.330086 28.330086
30 1765268342 24.653984 2 24.653984 24.653984 24.653984
35 1765268342 23.881209 5 23.881209 23.881209 23.881209
12 1765268347 14.898324 3 14.898324 14.898324 14.898324
14 1765268347 18.204147 3 18.204147 18.204147 18.204147
37 1765268347 22.478589 3 22.478589 22.478589 22.478589
28 1765268347 24.357792 6 24.357792 24.357792 24.357792
39 1765268347 22.478704 3 22.478704 22.478704 22.478704
30 1765268347 24.357900 6 24.357900 24.357900 24.357900
33 1765268352 25.041855 4 25.041855 25.041855 25.041855
28 1765268352 26.175460 5 26.175460 26.175460 26.175460
30 1765268352 26.175580 5 26.175580 26.175580 26.175580
35 1765268352 25.041733 4 25.041733 25.041733 25.041733
12 1765268357 5.848943 2 5.848943 5.848943 5.848943
14 1765268357 10.228759 2 10.228759 10.228759 10.228759
37 1765268357 20.738536 3 20.738536 20.738536 20.738536
33 1765268357 24.600509 3 24.600509 24.600509 24.600509
28 1765268357 24.881225 2 24.881225 24.881225 24.881225
39 1765268357 20.738635 3 20.738635 20.738635 20.738635
30 1765268357 24.881336 2 24.881336 24.881336 24.881336
35 1765268357 24.600391 3 24.600391 24.600391 24.600391
12 1765268362 4.070304 2 4.070304 4.070304 4.070304
14 1765268362 11.017168 2 11.017168 11.017168 11.017168
37 1765268362 20.730620 5 20.730620 20.730620 20.730620
33 1765268362 24.688879 4 24.688879 24.688879 24.688879
28 1765268362 24.195863 3 24.195863 24.195863 24.195863
39 1765268362 20.730750 5 20.730750 20.730750 20.730750
30 1765268362 24.195980 3 24.195980 24.195980 24.195980
35 1765268362 24.688768 4 24.688768 24.688768 24.688768
12 1765268367 4.528150 2 4.528150 4.528150 4.528150
14 1765268367 7.520998 2 7.520998 7.520998 7.520998
33 1765268367 24.341140 2 24.341140 24.341140 24.341140
28 1765268367 25.799868 3 25.799868 25.799868 25.799868
30 1765268367 25.799978 3 25.799978 25.799978 25.799978
35 1765268367 24.341023 2 24.341023 24.341023 24.341023
12 1765268372 4.191804 2 4.191804 4.191804 4.191804
14 1765268372 8.357727 2 8.357727 8.357727 8.357727
37 1765268372 21.863883 1 21.863883 21.863883 21.863883
33 1765268372 24.746970 6 24.746970 24.746970 24.746970
28 1765268372 23.258159 2 23.258159 23.258159 23.258159
39 1765268372 21.864019 1 21.864019 21.864019 21.864019
30 1765268372 23.258269 2 23.258269 23.258269 23.258269
35 1765268372 24.746860 6 24.746860 24.746860 24.746860
12 1765268377 7.089325 1 7.089325 7.089325 7.089325
14 1765268377 23.522892 1 23.522892 23.522892 23.522892
37 1765268377 21.773303 4 21.773303 21.773303 21.773303
33 1765268377 25.699385 3 25.699385 25.699385 25.699385
28 1765268377 26.098479 1 26.098479 26.098479 26.098479
39 1765268377 21.773413 4 21.773413 21.773413 21.773413
30 1765268377 26.098580 1 26.098580 26.098580 26.098580
35 1765268377 25.699274 3 25.699274 25.699274 25.699274
37 1765268382 24.657074 2 24.657074 24.657074 24.657074
33 1765268382 25.932511 4 25.932511 25.932511 25.932511
28 1765268382 35.196752 2 35.196752 35.196752 35.196752
39 1765268382 24.657205 2 24.657205 24.657205 24.657205
30 1765268382 35.196861 2 35.196861 35.196861 35.196861
35 1765268382 25.932390 4 25.932390 25.932390 25.932390
12 1765268387 14.786773 2 14.786773 14.786773 14.786773
14 1765268387 19.970681 2 19.970681 19.970681 19.970681
37 1765268387 25.033475 2 25.033475 25.033475 25.033475
33 1765268387 26.045821 3 26.045821 26.045821 26.045821
28 1765268387 27.468028 2 27.468028 27.468028 27.468028
39 1765268387 25.033587 2 25.033587 25.033587 25.033587
30 1765268387 27.468140 2 27.468140 27.468140 27.468140
35 1765268387 26.045702 3 26.045702 26.045702 26.045702
12 1765268392 17.738405 3 17.738405 17.738405 17.738405
14 1765268392 25.136621 3 25.136621 25.136621 25.136621
37 1765268392 27.953055 4 27.953055 27.953055 27.953055
33 1765268392 25.756454 3 25.756454 25.756454 25.756454
28 1765268392 28.583378 1 28.583378 28.583378 28.583378
39 1765268392 27.953161 4 27.953161 27.953161 27.953161
30 1765268392 28.583599 1 28.583599 28.583599 28.583599
35 1765268392 25.756338 3 25.756338 25.756338 25.756338
12 1765268397 11.319981 3 11.319981 11.319981 11.319981
14 1765268397 24.048822 3 24.048822 24.048822 24.048822
37 1765268397 25.558360 4 25.558360 25.558360 25.558360
33 1765268397 26.788175 2 26.788175 26.788175 26.788175
28 1765268397 28.356614 2 28.356614 28.356614 28.356614
39 1765268397 25.558455 4 25.558455 25.558455 25.558455
30 1765268397 28.356717 2 28.356717 28.356717 28.356717
35 1765268397 26.788064 2 26.788064 26.788064 26.788064
12 1765268402 11.860850 2 11.860850 11.860850 11.860850
14 1765268402 21.351860 2 21.351860 21.351860 21.351860
37 1765268402 26.869159 3 26.869159 26.869159 26.869159
33 1765268402 26.092311 1 26.092311 26.092311 26.092311
28 1765268402 29.370114 1 29.370114 29.370114 29.370114
39 1765268402 26.869266 3 26.869266 26.869266 26.869266
30 1765268402 29.370251 1 29.370251 29.370251 29.370251
35 1765268402 26.092179 1 26.092179 26.092179 26.092179
12 1765268407 7.619328 1 7.619328 7.619328 7.619328
14 1765268407 16.090074 1 16.090074 16.090074 16.090074
37 1765268407 26.984939 6 26.984939 26.984939 26.984939
33 1765268407 25.248519 2 25.248519 25.248519 25.248519
28 1765268407 28.452945 1 28.452945 28.452945 28.452945
39 1765268407 26.985046 6 26.985046 26.985046 26.985046
30 1765268407 28.453016 1 28.453016 28.453016 28.453016
35 1765268407 25.248410 2 25.248410 25.248410 25.248410
12 1765268412 7.659102 3 7.659102 7.659102 7.659102
14 1765268412 16.601318 3 16.601318 16.601318 16.601318
37 1765268412 24.860723 1 24.860723 24.860723 24.860723
28 1765268412 34.862412 2 34.862412 34.862412 34.862412
39 1765268412 24.860839 1 24.860839 24.860839 24.860839
30 1765268412 34.862533 2 34.862533 34.862533 34.862533
12 1765268417 15.883363 6 15.883363 15.883363 15.883363
59 1765268417 0.000016 1 0.000016 0.000016 0.000016
14 1765268417 24.199974 6 24.199974 24.199974 24.199974
37 1765268417 27.719923 4 27.719923 27.719923 27.719923
33 1765268417 27.805957 2 27.805957 27.805957 27.805957
28 1765268417 28.648744 2 28.648744 28.648744 28.648744
39 1765268417 27.720044 4 27.720044 27.720044 27.720044
30 1765268417 28.648861 2 28.648861 28.648861 28.648861
35 1765268417 27.805843 2 27.805843 27.805843 27.805843
12 1765268422 8.882833 5 8.882833 8.882833 8.882833
59 1765268422 0.000014 1 0.000014 0.000014 0.000014
14 1765268422 19.750869 5 19.750869 19.750869 19.750869
37 1765268422 25.857424 3 25.857424 25.857424 25.857424
33 1765268422 26.127764 3 26.127764 26.127764 26.127764
28 1765268422 27.763360 5 27.763360 27.763360 27.763360
39 1765268422 25.857542 3 25.857542 25.857542 25.857542
30 1765268422 27.763473 5 27.763473 27.763473 27.763473
35 1765268422 26.127642 3 26.127642 26.127642 26.127642
12 1765268427 6.922910 3 6.922910 6.922910 6.922910
14 1765268427 19.650060 3 19.650060 19.650060 19.650060
37 1765268427 25.663249 1 25.663249 25.663249 25.663249
33 1765268427 26.133602 1 26.133602 26.133602 26.133602
28 1765268427 25.345001 3 25.345001 25.345001 25.345001
39 1765268427 25.663372 1 25.663372 25.663372 25.663372
30 1765268427 25.345122 3 25.345122 25.345122 25.345122
35 1765268427 26.133485 1 26.133485 26.133485 26.133485
12 1765268432 4.582872 5 4.582872 4.582872 4.582872
59 1765268432 0.000014 2 0.000014 0.000014 0.000014
14 1765268432 13.788904 5 13.788904 13.788904 13.788904
37 1765268432 24.513247 2 24.513247 24.513247 24.513247
33 1765268432 23.599198 2 23.599198 23.599198 23.599198
28 1765268432 23.177153 1 23.177153 23.177153 23.177153
39 1765268432 24.513379 2 24.513379 24.513379 24.513379
30 1765268432 23.177276 1 23.177276 23.177276 23.177276
35 1765268432 23.599086 2 23.599086 23.599086 23.599086
12 1765268437 15.941649 2 15.941649 15.941649 15.941649
59 1765268437 0.000015 1 0.000015 0.000015 0.000015
14 1765268437 22.985460 2 22.985460 22.985460 22.985460
37 1765268437 21.082914 2 21.082914 21.082914 21.082914
33 1765268437 23.584550 1 23.584550 23.584550 23.584550
28 1765268437 23.200287 4 23.200287 23.200287 23.200287
39 1765268437 21.083027 2 21.083027 21.083027 21.083027
30 1765268437 23.200399 4 23.200399 23.200399 23.200399
35 1765268437 23.584425 1 23.584425 23.584425 23.584425
12 1765268442 2.854053 2 2.854053 2.854053 2.854053
14 1765268442 20.093379 2 20.093379 20.093379 20.093379
37 1765268442 20.519999 2 20.519999 20.519999 20.519999
33 1765268442 23.602658 2 23.602658 23.602658 23.602658
28 1765268442 23.172353 5 23.172353 23.172353 23.172353
39 1765268442 20.520118 2 20.520118 20.520118 20.520118
30 1765268442 23.172476 5 23.172476 23.172476 23.172476
35 1765268442 23.602537 2 23.602537 23.602537 23.602537
12 1765268447 2.546774 2 2.546774 2.546774 2.546774
14 1765268447 5.458682 2 5.458682 5.458682 5.458682
37 1765268447 19.805701 1 19.805701 19.805701 19.805701
33 1765268447 23.667398 5 23.667398 23.667398 23.667398
28 1765268447 23.171409 4 23.171409 23.171409 23.171409
39 1765268447 19.805821 1 19.805821 19.805821 19.805821
30 1765268447 23.171516 4 23.171516 23.171516 23.171516
35 1765268447 23.667266 5 23.667266 23.667266 23.667266
12 1765268452 2.361924 2 2.361924 2.361924 2.361924
59 1765268452 0.000017 1 0.000017 0.000017 0.000017
14 1765268452 5.342031 2 5.342031 5.342031 5.342031
37 1765268452 21.419725 2 21.419725 21.419725 21.419725
33 1765268452 23.599132 3 23.599132 23.599132 23.599132
28 1765268452 23.314536 5 23.314536 23.314536 23.314536
39 1765268452 21.419850 2 21.419850 21.419850 21.419850
30 1765268452 23.314646 5 23.314646 23.314646 23.314646
35 1765268452 23.599020 3 23.599020 23.599020 23.599020
12 1765268457 2.403576 1 2.403576 2.403576 2.403576
14 1765268457 5.294377 1 5.294377 5.294377 5.294377
37 1765268457 19.095309 1 19.095309 19.095309 19.095309
33 1765268457 23.617603 3 23.617603 23.617603 23.617603
28 1765268457 23.206583 3 23.206583 23.206583 23.206583
39 1765268457 19.095462 1 19.095462 19.095462 19.095462
30 1765268457 23.206702 3 23.206702 23.206702 23.206702
35 1765268457 23.617481 3 23.617481 23.617481 23.617481
12 1765268462 17.932576 1 17.932576 17.932576 17.932576
59 1765268462 0.000014 3 0.000014 0.000014 0.000014
14 1765268462 52.107897 1 52.107897 52.107897 52.107897
37 1765268462 19.169682 4 19.169682 19.169682 19.169682
33 1765268462 23.601742 6 23.601742 23.601742 23.601742
28 1765268462 28.289201 3 28.289201 28.289201 28.289201
39 1765268462 19.169804 4 19.169804 19.169804 19.169804
30 1765268462 28.289327 3 28.289327 28.289327 28.289327
35 1765268462 23.601618 6 23.601618 23.601618 23.601618
12 1765268467 7.389968 1 7.389968 7.389968 7.389968
59 1765268467 0.000032 1 0.000032 0.000032 0.000032
14 1765268467 10.287943 1 10.287943 10.287943 10.287943
37 1765268467 21.997866 1 21.997866 21.997866 21.997866
33 1765268467 23.899370 2 23.899370 23.899370 23.899370
28 1765268467 23.192174 2 23.192174 23.192174 23.192174
39 1765268467 21.997996 1 21.997996 21.997996 21.997996
30 1765268467 23.192304 2 23.192304 23.192304 23.192304
35 1765268467 23.899239 2 23.899239 23.899239 23.899239
59 1765268472 0.000018 1 0.000018 0.000018 0.000018
37 1765268472 19.095594 3 19.095594 19.095594 19.095594
33 1765268472 23.724071 3 23.724071 23.724071 23.724071
28 1765268472 23.181720 2 23.181720 23.181720 23.181720
39 1765268472 19.095702 3 19.095702 19.095702 19.095702
30 1765268472 23.181850 2 23.181850 23.181850 23.181850
35 1765268472 23.723966 3 23.723966 23.723966 23.723966
12 1765268477 2.579717 1 2.579717 2.579717 2.579717
59 1765268477 0.000015 2 0.000015 0.000015 0.000015
14 1765268477 5.483935 1 5.483935 5.483935 5.483935
37 1765268477 19.419903 3 19.419903 19.419903 19.419903
33 1765268477 23.605250 5 23.605250 23.605250 23.605250
28 1765268477 23.144861 1 23.144861 23.144861 23.144861
39 1765268477 19.420023 3 19.420023 19.420023 19.420023
30 1765268477 23.144977 1 23.144977 23.144977 23.144977
35 1765268477 23.605134 5 23.605134 23.605134 23.605134
12 1765268482 10.814757 1 10.814757 10.814757 10.814757
59 1765268482 0.000015 6 0.000015 0.000015 0.000015
14 1765268482 26.998310 1 26.998310 26.998310 26.998310
37 1765268482 23.716644 7 23.716644 23.716644 23.716644
33 1765268482 23.589498 5 23.589498 23.589498 23.589498
28 1765268482 23.172029 1 23.172029 23.172029 23.172029
39 1765268482 23.716781 7 23.716781 23.716781 23.716781
30 1765268482 23.172141 1 23.172141 23.172141 23.172141
35 1765268482 23.589395 5 23.589395 23.589395 23.589395
12 1765268487 3.230197 1 3.230197 3.230197 3.230197
59 1765268487 0.000016 3 0.000016 0.000016 0.000016
14 1765268487 24.551620 1 24.551620 24.551620 24.551620
37 1765268487 19.391348 2 19.391348 19.391348 19.391348
33 1765268487 23.603146 2 23.603146 23.603146 23.603146
39 1765268487 19.391466 2 19.391466 19.391466 19.391466
35 1765268487 23.603023 2 23.603023 23.603023 23.603023
59 1765268492 0.000014 2 0.000014 0.000014 0.000014
37 1765268492 19.294302 3 19.294302 19.294302 19.294302
33 1765268492 23.581413 1 23.581413 23.581413 23.581413
28 1765268492 23.196034 1 23.196034 23.196034 23.196034
39 1765268492 19.294426 3 19.294426 19.294426 19.294426
30 1765268492 23.196159 1 23.196159 23.196159 23.196159
35 1765268492 23.581296 1 23.581296 23.581296 23.581296
12 1765268497 2.817751 2 2.817751 2.817751 2.817751
14 1765268497 15.111000 2 15.111000 15.111000 15.111000
37 1765268497 19.101518 3 19.101518 19.101518 19.101518
33 1765268497 23.870060 3 23.870060 23.870060 23.870060
39 1765268497 19.101633 3 19.101633 19.101633 19.101633
