7 1765293067 0.000000 1 0.000000 0.000000 0.000000
5 1765293072 0.000000 1 0.000000 0.000000 0.000000
6 1765293072 0.000000 1 0.000000 0.000000 0.000000
7 1765293072 0.000000 1 0.000000 0.000000 0.000000
5 1765293077 0.000000 1 0.000000 0.000000 0.000000
6 1765293077 0.000000 1 0.000000 0.000000 0.000000
7 1765293077 0.000000 1 0.000000 0.000000 0.000000
5 1765293082 0.000000 1 0.000000 0.000000 0.000000
6 1765293082 0.000000 1 0.000000 0.000000 0.000000
7 1765293082 0.000000 1 0.000000 0.000000 0.000000
5 1765293087 0.000000 1 0.000000 0.000000 0.000000
6 1765293087 0.000000 1 0.000000 0.000000 0.000000
7 1765293087 0.000000 1 0.000000 0.000000 0.000000
5 1765293092 0.000000 1 0.000000 0.000000 0.000000
6 1765293092 0.000000 1 0.000000 0.000000 0.000000
7 1765293092 0.000000 1 0.000000 0.000000 0.000000
5 1765293097 0.000000 1 0.000000 0.000000 0.000000
6 1765293097 0.000000 1 0.000000 0.000000 0.000000
7 1765293097 0.000000 1 0.000000 0.000000 0.000000
5 1765293102 0.000000 1 0.000000 0.000000 0.000000
6 1765293102 0.000000 1 0.000000 0.000000 0.000000
7 1765293102 0.000000 1 0.000000 0.000000 0.000000
5 1765293107 0.000000 1 0.000000 0.000000 0.000000
6 1765293107 0.000000 1 0.000000 0.000000 0.000000
7 1765293107 0.000000 1 0.000000 0.000000 0.000000
5 1765293112 0.000000 1 0.000000 0.000000 0.000000
6 1765293112 0.000000 1 0.000000 0.000000 0.000000
7 1765293112 0.000000 1 0.000000 0.000000 0.000000
5 1765293117 0.000000 1 0.000000 0.000000 0.000000
6 1765293117 0.000000 1 0.000000 0.000000 0.000000
7 1765293117 0.000000 1 0.000000 0.000000 0.000000
5 1765293122 0.000000 1 0.000000 0.000000 0.000000
6 1765293122 0.000000 1 0.000000 0.000000 0.000000
7 1765293122 0.000000 1 0.000000 0.000000 0.000000
5 1765293127 0.000000 1 0.000000 0.000000 0.000000
6 1765293127 0.000000 1 0.000000 0.000000 0.000000
7 1765293127 0.000000 1 0.000000 0.000000 0.000000
5 1765293132 0.000000 1 0.000000 0.000000 0.000000
6 1765293132 0.000000 1 0.000000 0.000000 0.000000
7 1765293132 0.000000 1 0.000000 0.000000 0.000000
5 1765293137 0.000000 1 0.000000 0.000000 0.000000
6 1765293137 0.000000 1 0.000000 0.000000 0.000000
7 1765293137 0.000000 1 0.000000 0.000000 0.000000
5 1765293142 0.000000 1 0.000000 0.000000 0.000000
6 1765293142 0.000000 1 0.000000 0.000000 0.000000
7 1765293142 0.000000 1 0.000000 0.000000 0.000000
5 1765293147 0.000000 1 0.000000 0.000000 0.000000
6 1765293147 0.000000 1 0.000000 0.000000 0.000000
7 1765293147 0.000000 1 0.000000 0.000000 0.000000
5 1765293152 0.000000 1 0.000000 0.000000 0.000000
6 1765293152 0.000000 1 0.000000 0.000000 0.000000
7 1765293152 0.000000 1 0.000000 0.000000 0.000000
5 1765293157 0.000000 1 0.000000 0.000000 0.000000
6 1765293157 0.000000 1 0.000000 0.000000 0.000000
7 1765293157 0.000000 1 0.000000 0.000000 0.000000
5 1765293162 0.000000 1 0.000000 0.000000 0.000000
6 1765293162 0.000000 1 0.000000 0.000000 0.000000
7 1765293162 0.000000 1 0.000000 0.000000 0.000000
5 1765293167 0.000000 1 0.000000 0.000000 0.000000
6 1765293167 0.000000 1 0.000000 0.000000 0.000000
7 1765293167 0.000000 1 0.000000 0.000000 0.000000
5 1765293172 0.000000 1 0.000000 0.000000 0.000000
6 1765293172 0.000000 1 0.000000 0.000000 0.000000
7 1765293172 0.000000 1 0.000000 0.000000 0.000000
5 1765293177 0.000000 1 0.000000 0.000000 0.000000
6 1765293177 0.000000 1 0.000000 0.000000 0.000000
7 1765293177 0.000000 1 0.000000 0.000000 0.000000
5 1765293182 0.000000 1 0.000000 0.000000 0.000000
6 1765293182 0.000000 1 0.000000 0.000000 0.000000
7 1765293182 0.000000 1 0.000000 0.000000 0.000000
5 1765293187 0.000000 1 0.000000 0.000000 0.000000
6 1765293187 0.000000 1 0.000000 0.000000 0.000000
7 1765293187 0.000000 1 0.000000 0.000000 0.000000
5 1765293192 0.000000 1 0.000000 0.000000 0.000000
6 1765293192 0.000000 1 0.000000 0.000000 0.000000
7 1765293192 0.000000 1 0.000000 0.000000 0.000000
5 1765293197 0.000000 1 0.000000 0.000000 0.000000
6 1765293197 0.000000 1 0.000000 0.000000 0.000000
7 1765293197 0.000000 1 0.000000 0.000000 0.000000
5 1765293202 0.000000 1 0.000000 0.000000 0.000000
6 1765293202 0.000000 1 0.000000 0.000000 0.000000
7 1765293202 0.000000 1 0.000000 0.000000 0.000000
5 1765293207 0.000000 1 0.000000 0.000000 0.000000
6 1765293207 0.000000 1 0.000000 0.000000 0.000000
7 1765293207 0.000000 1 0.000000 0.000000 0.000000
5 1765293212 0.000000 1 0.000000 0.000000 0.000000
6 1765293212 0.000000 1 0.000000 0.000000 0.000000
7 1765293212 0.000000 1 0.000000 0.000000 0.000000
5 1765293217 0.000000 1 0.000000 0.000000 0.000000
6 1765293217 0.000000 1 0.000000 0.000000 0.000000
7 1765293217 0.000000 1 0.000000 0.000000 0.000000
5 1765293222 0.000000 1 0.000000 0.000000 0.000000
6 1765293222 0.000000 1 0.000000 0.000000 0.000000
7 1765293222 0.000000 1 0.000000 0.000000 0.000000
5 1765293227 0.000000 1 0.000000 0.000000 0.000000
6 1765293227 0.000000 1 0.000000 0.000000 0.000000
7 1765293227 0.000000 1 0.000000 0.000000 0.000000
5 1765293232 0.000000 1 0.000000 0.000000 0.000000
6 1765293232 0.000000 1 0.000000 0.000000 0.000000
7 1765293232 0.000000 1 0.000000 0.000000 0.000000
5 1765293237 0.000000 1 0.000000 0.000000 0.000000
6 1765293237 0.000000 1 0.000000 0.000000 0.000000
7 1765293237 0.000000 1 0.000000 0.000000 0.000000
5 1765293242 0.000000 1 0.000000 0.000000 0.000000
6 1765293242 0.000000 1 0.000000 0.000000 0.000000
7 1765293242 0.000000 1 0.000000 0.000000 0.000000
5 1765293247 0.000000 1 0.000000 0.000000 0.000000
6 1765293247 0.000000 1 0.000000 0.000000 0.000000
7 1765293247 0.000000 1 0.000000 0.000000 0.000000
5 1765293252 0.000000 1 0.000000 0.000000 0.000000
6 1765293252 0.000000 1 0.000000 0.000000 0.000000
7 1765293252 0.000000 1 0.000000 0.000000 0.000000
5 1765293257 0.000000 1 0.000000 0.000000 0.000000
6 1765293257 0.000000 1 0.000000 0.000000 0.000000
7 1765293257 0.000000 1 0.000000 0.000000 0.000000
5 1765293262 0.000000 1 0.000000 0.000000 0.000000
6 1765293262 0.000000 1 0.000000 0.000000 0.000000
7 1765293262 0.000000 1 0.000000 0.000000 0.000000
5 1765293267 0.000000 1 0.000000 0.000000 0.000000
6 1765293267 0.000000 1 0.000000 0.000000 0.000000
7 1765293267 0.000000 1 0.000000 0.000000 0.000000
5 1765293272 0.000000 1 0.000000 0.000000 0.000000
6 1765293272 0.000000 1 0.000000 0.000000 0.000000
7 1765293272 0.000000 1 0.000000 0.000000 0.000000
5 1765293277 0.000000 1 0.000000 0.000000 0.000000
6 1765293277 0.000000 1 0.000000 0.000000 0.000000
7 1765293277 0.000000 1 0.000000 0.000000 0.000000
5 1765293282 0.000000 1 0.000000 0.000000 0.000000
6 1765293282 0.000000 1 0.000000 0.000000 0.000000
7 1765293282 0.000000 1 0.000000 0.000000 0.000000
5 1765293287 0.000000 1 0.000000 0.000000 0.000000
6 1765293287 0.000000 1 0.000000 0.000000 0.000000
7 1765293287 0.000000 1 0.000000 0.000000 0.000000
5 1765293292 0.000000 1 0.000000 0.000000 0.000000
6 1765293292 0.000000 1 0.000000 0.000000 0.000000
7 1765293292 0.000000 1 0.000000 0.000000 0.000000
5 1765293297 0.000000 1 0.000000 0.000000 0.000000
6 1765293297 0.000000 1 0.000000 0.000000 0.000000
7 1765293297 0.000000 1 0.000000 0.000000 0.000000
5 1765293302 0.000000 1 0.000000 0.000000 0.000000
6 1765293302 0.000000 1 0.000000 0.000000 0.000000
7 1765293302 0.000000 1 0.000000 0.000000 0.000000
5 1765293307 0.000000 1 0.000000 0.000000 0.000000
6 1765293307 0.000000 1 0.000000 0.000000 0.000000
7 1765293307 0.000000 1 0.000000 0.000000 0.000000
5 1765293312 0.000000 1 0.000000 0.000000 0.000000
6 1765293312 0.000000 1 0.000000 0.000000 0.000000
7 1765293312 0.000000 1 0.000000 0.000000 0.000000
5 1765293317 0.000000 1 0.000000 0.000000 0.000000
6 1765293317 0.000000 1 0.000000 0.000000 0.000000
7 1765293317 0.000000 1 0.000000 0.000000 0.000000
5 1765293322 0.000000 1 0.000000 0.000000 0.000000
6 1765293322 0.000000 1 0.000000 0.000000 0.000000
7 1765293322 0.000000 1 0.000000 0.000000 0.000000
5 1765293327 0.000000 1 0.000000 0.000000 0.000000
6 1765293327 0.000000 1 0.000000 0.000000 0.000000
7 1765293327 0.000000 1 0.000000 0.000000 0.000000
5 1765293332 0.000000 1 0.000000 0.000000 0.000000
6 1765293332 0.000000 1 0.000000 0.000000 0.000000
7 1765293332 0.000000 1 0.000000 0.000000 0.000000
5 1765293337 0.000000 1 0.000000 0.000000 0.000000
6 1765293337 0.000000 1 0.000000 0.000000 0.000000
7 1765293337 0.000000 1 0.000000 0.000000 0.000000
5 1765293342 0.000000 1 0.000000 0.000000 0.000000
6 1765293342 0.000000 1 0.000000 0.000000 0.000000
7 1765293342 0.000000 1 0.000000 0.000000 0.000000
5 1765293347 0.000000 1 0.000000 0.000000 0.000000
6 1765293347 0.000000 1 0.000000 0.000000 0.000000
7 1765293347 0.000000 1 0.000000 0.000000 0.000000
5 1765293352 0.000000 1 0.000000 0.000000 0.000000
6 1765293352 0.000000 1 0.000000 0.000000 0.000000
7 1765293352 0.000000 1 0.000000 0.000000 0.000000
5 1765293357 0.000000 1 0.000000 0.000000 0.000000
6 1765293357 0.000000 1 0.000000 0.000000 0.000000
7 1765293357 0.000000 1 0.000000 0.000000 0.000000
5 1765293362 0.000000 1 0.000000 0.000000 0.000000
6 1765293362 0.000000 1 0.000000 0.000000 0.000000
7 1765293362 0.000000 1 0.000000 0.000000 0.000000
5 1765293367 0.000000 1 0.000000 0.000000 0.000000
6 1765293367 0.000000 1 0.000000 0.000000 0.000000
7 1765293367 0.000000 1 0.000000 0.000000 0.000000
5 1765293372 0.000000 1 0.000000 0.000000 0.000000
6 1765293372 0.000000 1 0.000000 0.000000 0.000000
7 1765293372 0.000000 1 0.000000 0.000000 0.000000
5 1765293377 0.000000 1 0.000000 0.000000 0.000000
6 1765293377 0.000000 1 0.000000 0.000000 0.000000
7 1765293377 0.000000 1 0.000000 0.000000 0.000000
5 1765293382 0.000000 1 0.000000 0.000000 0.000000
6 1765293382 0.000000 1 0.000000 0.000000 0.000000
7 1765293382 0.000000 1 0.000000 0.000000 0.000000
5 1765293387 0.000000 1 0.000000 0.000000 0.000000
6 1765293387 0.000000 1 0.000000 0.000000 0.000000
7 1765293387 0.000000 1 0.000000 0.000000 0.000000
5 1765293392 0.000000 1 0.000000 0.000000 0.000000
6 1765293392 0.000000 1 0.000000 0.000000 0.000000
7 1765293392 0.000000 1 0.000000 0.000000 0.000000
5 1765293397 0.000000 1 0.000000 0.000000 0.000000
6 1765293397 0.000000 1 0.000000 0.000000 0.000000
7 1765293397 0.000000 1 0.000000 0.000000 0.000000
5 1765293402 0.000000 1 0.000000 0.000000 0.000000
6 1765293402 0.000000 1 0.000000 0.000000 0.000000
7 1765293402 0.000000 1 0.000000 0.000000 0.000000
5 1765293407 0.000000 1 0.000000 0.000000 0.000000
6 1765293407 0.000000 1 0.000000 0.000000 0.000000
7 1765293407 0.000000 1 0.000000 0.000000 0.000000
5 1765293412 0.000000 1 0.000000 0.000000 0.000000
6 1765293412 0.000000 1 0.000000 0.000000 0.000000
7 1765293412 0.000000 1 0.000000 0.000000 0.000000
5 1765293417 0.000000 1 0.000000 0.000000 0.000000
6 1765293417 0.000000 1 0.000000 0.000000 0.000000
7 1765293417 0.000000 1 0.000000 0.000000 0.000000
5 1765293422 0.000000 1 0.000000 0.000000 0.000000
6 1765293422 0.000000 1 0.000000 0.000000 0.000000
7 1765293422 0.000000 1 0.000000 0.000000 0.000000
5 1765293427 0.000000 1 0.000000 0.000000 0.000000
6 1765293427 0.000000 1 0.000000 0.000000 0.000000
7 1765293427 0.000000 1 0.000000 0.000000 0.000000
5 1765293432 0.000000 1 0.000000 0.000000 0.000000
6 1765293432 0.000000 1 0.000000 0.000000 0.000000
7 1765293432 0.000000 1 0.000000 0.000000 0.000000
5 1765293437 0.000000 1 0.000000 0.000000 0.000000
6 1765293437 0.000000 1 0.000000 0.000000 0.000000
7 1765293437 0.000000 1 0.000000 0.000000 0.000000
5 1765293442 0.000000 1 0.000000 0.000000 0.000000
6 1765293442 0.000000 1 0.000000 0.000000 0.000000
7 1765293442 0.000000 1 0.000000 0.000000 0.000000
5 1765293447 0.000000 1 0.000000 0.000000 0.000000
6 1765293447 0.000000 1 0.000000 0.000000 0.000000
7 1765293447 0.000000 1 0.000000 0.000000 0.000000
5 1765293452 0.000000 1 0.000000 0.000000 0.000000
6 1765293452 0.000000 1 0.000000 0.000000 0.000000
7 1765293452 0.000000 1 0.000000 0.000000 0.000000
5 1765293457 0.000000 1 0.000000 0.000000 0.000000
6 1765293457 0.000000 1 0.000000 0.000000 0.000000
7 1765293457 0.000000 1 0.000000 0.000000 0.000000
5 1765293462 0.000000 1 0.000000 0.000000 0.000000
6 1765293462 0.000000 1 0.000000 0.000000 0.000000
7 1765293462 0.000000 1 0.000000 0.000000 0.000000
5 1765293467 0.000000 1 0.000000 0.000000 0.000000
6 1765293467 0.000000 1 0.000000 0.000000 0.000000
7 1765293467 0.000000 1 0.000000 0.000000 0.000000
5 1765293472 0.000000 1 0.000000 0.000000 0.000000
6 1765293472 0.000000 1 0.000000 0.000000 0.000000
7 1765293472 0.000000 1 0.000000 0.000000 0.000000
5 1765293477 0.000000 1 0.000000 0.000000 0.000000
6 1765293477 0.000000 1 0.000000 0.000000 0.000000
7 1765293477 0.000000 1 0.000000 0.000000 0.000000
5 1765293482 0.000000 1 0.000000 0.000000 0.000000
6 1765293482 0.000000 1 0.000000 0.000000 0.000000
7 1765293482 0.000000 1 0.000000 0.000000 0.000000
5 1765293487 0.000000 1 0.000000 0.000000 0.000000
6 1765293487 0.000000 1 0.000000 0.000000 0.000000
7 1765293487 0.000000 1 0.000000 0.000000 0.000000
5 1765293492 0.000000 1 0.000000 0.000000 0.000000
6 1765293492 0.000000 1 0.000000 0.000000 0.000000
7 1765293492 0.000000 1 0.000000 0.000000 0.000000
5 1765293497 0.000000 1 0.000000 0.000000 0.000000
6 1765293497 0.000000 1 0.000000 0.000000 0.000000
7 1765293497 0.000000 1 0.000000 0.000000 0.000000
5 1765293502 0.000000 1 0.000000 0.000000 0.000000
6 1765293502 0.000000 1 0.000000 0.000000 0.000000
7 1765293502 0.000000 1 0.000000 0.000000 0.000000
5 1765293507 0.000000 1 0.000000 0.000000 0.000000
6 1765293507 0.000000 1 0.000000 0.000000 0.000000
7 1765293507 0.000000 1 0.000000 0.000000 0.000000
5 1765293512 0.000000 1 0.000000 0.000000 0.000000
6 1765293512 0.000000 1 0.000000 0.000000 0.000000
7 1765293512 0.000000 1 0.000000 0.000000 0.000000
5 1765293517 0.000000 1 0.000000 0.000000 0.000000
6 1765293517 0.000000 1 0.000000 0.000000 0.000000
7 1765293517 0.000000 1 0.000000 0.000000 0.000000
5 1765263755 0.000000 1 0.000000 0.000000 0.000000
6 1765263755 0.000000 1 0.000000 0.000000 0.000000
7 1765263755 0.000000 1 0.000000 0.000000 0.000000
5 1765263760 0.000000 1 0.000000 0.000000 0.000000
6 1765263760 0.000000 1 0.000000 0.000000 0.000000
7 1765263760 0.000000 1 0.000000 0.000000 0.000000
5 1765263765 0.000000 1 0.000000 0.000000 0.000000
6 1765263765 0.000000 1 0.000000 0.000000 0.000000
7 1765263765 0.000000 1 0.000000 0.000000 0.000000
5 1765263770 0.000000 1 0.000000 0.000000 0.000000
6 1765263770 0.000000 1 0.000000 0.000000 0.000000
7 1765263770 0.000000 1 0.000000 0.000000 0.000000
5 1765263775 0.000000 1 0.000000 0.000000 0.000000
6 1765263775 0.000000 1 0.000000 0.000000 0.000000
7 1765263775 0.000000 1 0.000000 0.000000 0.000000
5 1765263780 0.000000 1 0.000000 0.000000 0.000000
6 1765263780 0.000000 1 0.000000 0.000000 0.000000
7 1765263780 0.000000 1 0.000000 0.000000 0.000000
5 1765263785 0.000000 1 0.000000 0.000000 0.000000
6 1765263785 0.000000 1 0.000000 0.000000 0.000000
7 1765263785 0.000000 1 0.000000 0.000000 0.000000
5 1765263790 0.000000 1 0.000000 0.000000 0.000000
6 1765263790 0.000000 1 0.000000 0.000000 0.000000
7 1765263790 0.000000 1 0.000000 0.000000 0.000000
5 1765263795 0.000000 1 0.000000 0.000000 0.000000
6 1765263795 0.000000 1 0.000000 0.000000 0.000000
7 1765263795 0.000000 1 0.000000 0.000000 0.000000
5 1765263800 0.000000 1 0.000000 0.000000 0.000000
6 1765263800 0.000000 1 0.000000 0.000000 0.000000
7 1765263800 0.000000 1 0.000000 0.000000 0.000000
5 1765263805 0.000000 1 0.000000 0.000000 0.000000
6 1765263805 0.000000 1 0.000000 0.000000 0.000000
7 1765263805 0.000000 1 0.000000 0.000000 0.000000
5 1765263810 0.000000 1 0.000000 0.000000 0.000000
6 1765263810 0.000000 1 0.000000 0.000000 0.000000
7 1765263810 0.000000 1 0.000000 0.000000 0.000000
5 1765263815 0.000000 1 0.000000 0.000000 0.000000
6 1765263815 0.000000 1 0.000000 0.000000 0.000000
7 1765263815 0.000000 1 0.000000 0.000000 0.000000
5 1765263820 0.000000 1 0.000000 0.000000 0.000000
6 1765263820 0.000000 1 0.000000 0.000000 0.000000
7 1765263820 0.000000 1 0.000000 0.000000 0.000000
5 1765263825 0.000000 1 0.000000 0.000000 0.000000
6 1765263825 0.000000 1 0.000000 0.000000 0.000000
7 1765263825 0.000000 1 0.000000 0.000000 0.000000
5 1765263830 0.000000 1 0.000000 0.000000 0.000000
6 1765263830 0.000000 1 0.000000 0.000000 0.000000
7 1765263830 0.000000 1 0.000000 0.000000 0.000000
5 1765263835 0.000000 1 0.000000 0.000000 0.000000
6 1765263835 0.000000 1 0.000000 0.000000 0.000000
7 1765263835 0.000000 1 0.000000 0.000000 0.000000
5 1765263840 0.000000 1 0.000000 0.000000 0.000000
6 1765263840 0.000000 1 0.000000 0.000000 0.000000
7 1765263840 0.000000 1 0.000000 0.000000 0.000000
5 1765263845 0.000000 1 0.000000 0.000000 0.000000
6 1765263845 0.000000 1 0.000000 0.000000 0.000000
7 1765263845 0.000000 1 0.000000 0.000000 0.000000
5 1765263850 0.000000 1 0.000000 0.000000 0.000000
6 1765263850 0.000000 1 0.000000 0.000000 0.000000
7 1765263850 0.000000 1 0.000000 0.000000 0.000000
5 1765263855 0.000000 1 0.000000 0.000000 0.000000
6 1765263855 0.000000 1 0.000000 0.000000 0.000000
7 1765263855 0.000000 1 0.000000 0.000000 0.000000
5 1765263860 0.000000 1 0.000000 0.000000 0.000000
6 1765263860 0.000000 1 0.000000 0.000000 0.000000
7 1765263860 0.000000 1 0.000000 0.000000 0.000000
5 1765263865 0.000000 1 0.000000 0.000000 0.000000
6 1765263865 0.000000 1 0.000000 0.000000 0.000000
7 1765263865 0.000000 1 0.000000 0.000000 0.000000
5 1765263870 0.000000 1 0.000000 0.000000 0.000000
6 1765263870 0.000000 1 0.000000 0.000000 0.000000
7 1765263870 0.000000 1 0.000000 0.000000 0.000000
5 1765263875 0.000000 1 0.000000 0.000000 0.000000
6 1765263875 0.000000 1 0.000000 0.000000 0.000000
7 1765263875 0.000000 1 0.000000 0.000000 0.000000
5 1765263880 0.000000 1 0.000000 0.000000 0.000000
6 1765263880 0.000000 1 0.000000 0.000000 0.000000
7 1765263880 0.000000 1 0.000000 0.000000 0.000000
5 1765263885 0.000000 1 0.000000 0.000000 0.000000
6 1765263885 0.000000 1 0.000000 0.000000 0.000000
7 1765263885 0.000000 1 0.000000 0.000000 0.000000
5 1765263890 0.000000 1 0.000000 0.000000 0.000000
6 1765263890 0.000000 1 0.000000 0.000000 0.000000
7 1765263890 0.000000 1 0.000000 0.000000 0.000000
5 1765263895 0.000000 1 0.000000 0.000000 0.000000
6 1765263895 0.000000 1 0.000000 0.000000 0.000000
7 1765263895 0.000000 1 0.000000 0.000000 0.000000
5 1765263900 0.000000 1 0.000000 0.000000 0.000000
6 1765263900 0.000000 1 0.000000 0.000000 0.000000
7 1765263900 0.000000 1 0.000000 0.000000 0.000000
5 1765263905 0.000000 1 0.000000 0.000000 0.000000
6 1765263905 0.000000 1 0.000000 0.000000 0.000000
7 1765263905 0.000000 1 0.000000 0.000000 0.000000
5 1765263910 0.000000 1 0.000000 0.000000 0.000000
6 1765263910 0.000000 1 0.000000 0.000000 0.000000
7 1765263910 0.000000 1 0.000000 0.000000 0.000000
5 1765263915 0.000000 1 0.000000 0.000000 0.000000
6 1765263915 0.000000 1 0.000000 0.000000 0.000000
7 1765263915 0.000000 1 0.000000 0.000000 0.000000
5 1765263920 0.000000 1 0.000000 0.000000 0.000000
6 1765263920 0.000000 1 0.000000 0.000000 0.000000
7 1765263920 0.000000 1 0.000000 0.000000 0.000000
5 1765263925 0.000000 1 0.000000 0.000000 0.000000
6 1765263925 0.000000 1 0.000000 0.000000 0.000000
7 1765263925 0.000000 1 0.000000 0.000000 0.000000
5 1765263930 0.000000 1 0.000000 0.000000 0.000000
6 1765263930 0.000000 1 0.000000 0.000000 0.000000
7 1765263930 0.000000 1 0.000000 0.000000 0.000000
5 1765263935 0.000000 1 0.000000 0.000000 0.000000
6 1765263935 0.000000 1 0.000000 0.000000 0.000000
7 1765263935 0.000000 1 0.000000 0.000000 0.000000
5 1765263940 0.000000 1 0.000000 0.000000 0.000000
6 1765263940 0.000000 1 0.000000 0.000000 0.000000
7 1765263940 0.000000 1 0.000000 0.000000 0.000000
5 1765263945 0.000000 1 0.000000 0.000000 0.000000
6 1765263945 0.000000 1 0.000000 0.000000 0.000000
7 1765263945 0.000000 1 0.000000 0.000000 0.000000
5 1765263950 0.000000 1 0.000000 0.000000 0.000000
6 1765263950 0.000000 1 0.000000 0.000000 0.000000
7 1765263950 0.000000 1 0.000000 0.000000 0.000000
5 1765263955 0.000000 1 0.000000 0.000000 0.000000
6 1765263955 0.000000 1 0.000000 0.000000 0.000000
7 1765263955 0.000000 1 0.000000 0.000000 0.000000
5 1765263960 0.000000 1 0.000000 0.000000 0.000000
6 1765263960 0.000000 1 0.000000 0.000000 0.000000
7 1765263960 0.000000 1 0.000000 0.000000 0.000000
5 1765263965 0.000000 1 0.000000 0.000000 0.000000
6 1765263965 0.000000 1 0.000000 0.000000 0.000000
7 1765263965 0.000000 1 0.000000 0.000000 0.000000
5 1765263970 0.000000 1 0.000000 0.000000 0.000000
6 1765263970 0.000000 1 0.000000 0.000000 0.000000
7 1765263970 0.000000 1 0.000000 0.000000 0.000000
5 1765263975 0.000000 1 0.000000 0.000000 0.000000
6 1765263975 0.000000 1 0.000000 0.000000 0.000000
7 1765263975 0.000000 1 0.000000 0.000000 0.000000
5 1765263980 0.000000 1 0.000000 0.000000 0.000000
6 1765263980 0.000000 1 0.000000 0.000000 0.000000
7 1765263980 0.000000 1 0.000000 0.000000 0.000000
5 1765263985 0.000000 1 0.000000 0.000000 0.000000
6 1765263985 0.000000 1 0.000000 0.000000 0.000000
7 1765263985 0.000000 1 0.000000 0.000000 0.000000
5 1765263990 0.000000 1 0.000000 0.000000 0.000000
6 1765263990 0.000000 1 0.000000 0.000000 0.000000
7 1765263990 0.000000 1 0.000000 0.000000 0.000000
5 1765263995 0.000000 1 0.000000 0.000000 0.000000
6 1765263995 0.000000 1 0.000000 0.000000 0.000000
7 1765263995 0.000000 1 0.000000 0.000000 0.000000
5 1765264000 0.000000 1 0.000000 0.000000 0.000000
6 1765264000 0.000000 1 0.000000 0.000000 0.000000
7 1765264000 0.000000 1 0.000000 0.000000 0.000000
5 1765264005 0.000000 1 0.000000 0.000000 0.000000
6 1765264005 0.000000 1 0.000000 0.000000 0.000000
7 1765264005 0.000000 1 0.000000 0.000000 0.000000
5 1765264010 0.000000 1 0.000000 0.000000 0.000000
6 1765264010 0.000000 1 0.000000 0.000000 0.000000
7 1765264010 0.000000 1 0.000000 0.000000 0.000000
5 1765264015 0.000000 1 0.000000 0.000000 0.000000
6 1765264015 0.000000 1 0.000000 0.000000 0.000000
7 1765264015 0.000000 1 0.000000 0.000000 0.000000
5 1765264020 0.000000 1 0.000000 0.000000 0.000000
6 1765264020 0.000000 1 0.000000 0.000000 0.000000
7 1765264020 0.000000 1 0.000000 0.000000 0.000000
5 1765264025 0.000000 1 0.000000 0.000000 0.000000
6 1765264025 0.000000 1 0.000000 0.000000 0.000000
7 1765264025 0.000000 1 0.000000 0.000000 0.000000
5 1765264030 0.000000 1 0.000000 0.000000 0.000000
6 1765264030 0.000000 1 0.000000 0.000000 0.000000
