3 1765293031 0.000000 1 0.000000 0.000000 0.000000
4 1765293031 0.000000 1 0.000000 0.000000 0.000000
1 1765293032 3.000000 1 3.000000 3.000000 3.000000
2 1765293032 0.000000 1 0.000000 0.000000 0.000000
3 1765293032 0.000000 1 0.000000 0.000000 0.000000
4 1765293032 0.000000 1 0.000000 0.000000 0.000000
1 1765293033 3.000000 1 3.000000 3.000000 3.000000
2 1765293033 0.000000 1 0.000000 0.000000 0.000000
3 1765293033 0.000000 1 0.000000 0.000000 0.000000
4 1765293033 0.000000 1 0.000000 0.000000 0.000000
1 1765293034 3.000000 1 3.000000 3.000000 3.000000
2 1765293034 0.000000 1 0.000000 0.000000 0.000000
3 1765293034 0.000000 1 0.000000 0.000000 0.000000
4 1765293034 0.000000 1 0.000000 0.000000 0.000000
1 1765293035 3.000000 1 3.000000 3.000000 3.000000
2 1765293035 0.000000 1 0.000000 0.000000 0.000000
3 1765293035 0.000000 1 0.000000 0.000000 0.000000
4 1765293035 0.000000 1 0.000000 0.000000 0.000000
1 1765293036 3.000000 1 3.000000 3.000000 3.000000
2 1765293036 0.000000 1 0.000000 0.000000 0.000000
3 1765293036 0.000000 1 0.000000 0.000000 0.000000
4 1765293036 0.000000 1 0.000000 0.000000 0.000000
1 1765293037 3.000000 1 3.000000 3.000000 3.000000
2 1765293037 0.000000 1 0.000000 0.000000 0.000000
3 1765293037 0.000000 1 0.000000 0.000000 0.000000
4 1765293037 0.000000 1 0.000000 0.000000 0.000000
1 1765293038 3.000000 1 3.000000 3.000000 3.000000
2 1765293038 0.000000 1 0.000000 0.000000 0.000000
3 1765293038 0.000000 1 0.000000 0.000000 0.000000
4 1765293038 0.000000 1 0.000000 0.000000 0.000000
1 1765293039 3.000000 1 3.000000 3.000000 3.000000
2 1765293039 0.000000 1 0.000000 0.000000 0.000000
3 1765293039 0.000000 1 0.000000 0.000000 0.000000
4 1765293039 0.000000 1 0.000000 0.000000 0.000000
1 1765293040 3.000000 1 3.000000 3.000000 3.000000
2 1765293040 0.000000 1 0.000000 0.000000 0.000000
3 1765293040 0.000000 1 0.000000 0.000000 0.000000
4 1765293040 0.000000 1 0.000000 0.000000 0.000000
1 1765293041 3.000000 1 3.000000 3.000000 3.000000
2 1765293041 0.000000 1 0.000000 0.000000 0.000000
3 1765293041 0.000000 1 0.000000 0.000000 0.000000
4 1765293041 0.000000 1 0.000000 0.000000 0.000000
1 1765293042 4.000000 1 4.000000 4.000000 4.000000
2 1765293042 0.000000 1 0.000000 0.000000 0.000000
3 1765293042 0.000000 1 0.000000 0.000000 0.000000
4 1765293042 0.000000 1 0.000000 0.000000 0.000000
1 1765293043 4.000000 1 4.000000 4.000000 4.000000
2 1765293043 0.000000 1 0.000000 0.000000 0.000000
3 1765293043 0.000000 1 0.000000 0.000000 0.000000
4 1765293043 0.000000 1 0.000000 0.000000 0.000000
1 1765293044 4.000000 1 4.000000 4.000000 4.000000
2 1765293044 0.000000 1 0.000000 0.000000 0.000000
3 1765293044 0.000000 1 0.000000 0.000000 0.000000
4 1765293044 0.000000 1 0.000000 0.000000 0.000000
1 1765293045 4.000000 1 4.000000 4.000000 4.000000
2 1765293045 0.000000 1 0.000000 0.000000 0.000000
3 1765293045 0.000000 1 0.000000 0.000000 0.000000
4 1765293045 0.000000 1 0.000000 0.000000 0.000000
1 1765293046 4.000000 1 4.000000 4.000000 4.000000
2 1765293046 0.000000 1 0.000000 0.000000 0.000000
3 1765293046 0.000000 1 0.000000 0.000000 0.000000
4 1765293046 0.000000 1 0.000000 0.000000 0.000000
1 1765293047 4.000000 1 4.000000 4.000000 4.000000
2 1765293047 0.000000 1 0.000000 0.000000 0.000000
3 1765293047 0.000000 1 0.000000 0.000000 0.000000
4 1765293047 0.000000 1 0.000000 0.000000 0.000000
1 1765293049 4.000000 1 4.000000 4.000000 4.000000
2 1765293049 0.000000 1 0.000000 0.000000 0.000000
3 1765293049 0.000000 1 0.000000 0.000000 0.000000
4 1765293049 0.000000 1 0.000000 0.000000 0.000000
1 1765293050 4.000000 1 4.000000 4.000000 4.000000
2 1765293050 0.000000 1 0.000000 0.000000 0.000000
3 1765293050 0.000000 1 0.000000 0.000000 0.000000
4 1765293050 0.000000 1 0.000000 0.000000 0.000000
1 1765293051 4.000000 1 4.000000 4.000000 4.000000
2 1765293051 0.000000 1 0.000000 0.000000 0.000000
3 1765293051 0.000000 1 0.000000 0.000000 0.000000
4 1765293051 0.000000 1 0.000000 0.000000 0.000000
1 1765293052 4.000000 1 4.000000 4.000000 4.000000
2 1765293052 0.000000 1 0.000000 0.000000 0.000000
3 1765293052 0.000000 1 0.000000 0.000000 0.000000
4 1765293052 0.000000 1 0.000000 0.000000 0.000000
1 1765293053 4.000000 1 4.000000 4.000000 4.000000
2 1765293053 0.000000 1 0.000000 0.000000 0.000000
3 1765293053 0.000000 1 0.000000 0.000000 0.000000
4 1765293053 0.000000 1 0.000000 0.000000 0.000000
1 1765293054 4.000000 1 4.000000 4.000000 4.000000
2 1765293054 0.000000 1 0.000000 0.000000 0.000000
3 1765293054 0.000000 1 0.000000 0.000000 0.000000
4 1765293054 0.000000 1 0.000000 0.000000 0.000000
1 1765293055 4.000000 1 4.000000 4.000000 4.000000
2 1765293055 0.000000 1 0.000000 0.000000 0.000000
3 1765293055 0.000000 1 0.000000 0.000000 0.000000
4 1765293055 0.000000 1 0.000000 0.000000 0.000000
1 1765293056 4.000000 1 4.000000 4.000000 4.000000
2 1765293056 0.000000 1 0.000000 0.000000 0.000000
3 1765293056 0.000000 1 0.000000 0.000000 0.000000
4 1765293056 0.000000 1 0.000000 0.000000 0.000000
1 1765293057 4.000000 1 4.000000 4.000000 4.000000
2 1765293057 0.000000 1 0.000000 0.000000 0.000000
3 1765293057 0.000000 1 0.000000 0.000000 0.000000
4 1765293057 0.000000 1 0.000000 0.000000 0.000000
1 1765293058 5.000000 1 5.000000 5.000000 5.000000
2 1765293058 0.000000 1 0.000000 0.000000 0.000000
3 1765293058 0.000000 1 0.000000 0.000000 0.000000
4 1765293058 0.000000 1 0.000000 0.000000 0.000000
1 1765293059 5.000000 1 5.000000 5.000000 5.000000
2 1765293059 0.000000 1 0.000000 0.000000 0.000000
3 1765293059 0.000000 1 0.000000 0.000000 0.000000
4 1765293059 0.000000 1 0.000000 0.000000 0.000000
1 1765293060 5.000000 1 5.000000 5.000000 5.000000
2 1765293060 0.000000 1 0.000000 0.000000 0.000000
3 1765293060 0.000000 1 0.000000 0.000000 0.000000
4 1765293060 0.000000 1 0.000000 0.000000 0.000000
1 1765293061 5.000000 1 5.000000 5.000000 5.000000
2 1765293061 0.000000 1 0.000000 0.000000 0.000000
3 1765293061 0.000000 1 0.000000 0.000000 0.000000
4 1765293061 0.000000 1 0.000000 0.000000 0.000000
1 1765293062 5.000000 1 5.000000 5.000000 5.000000
2 1765293062 0.000000 1 0.000000 0.000000 0.000000
3 1765293062 0.000000 1 0.000000 0.000000 0.000000
4 1765293062 0.000000 1 0.000000 0.000000 0.000000
1 1765293063 5.000000 1 5.000000 5.000000 5.000000
2 1765293063 0.000000 1 0.000000 0.000000 0.000000
3 1765293063 0.000000 1 0.000000 0.000000 0.000000
4 1765293063 0.000000 1 0.000000 0.000000 0.000000
1 1765293064 5.000000 1 5.000000 5.000000 5.000000
2 1765293064 0.000000 1 0.000000 0.000000 0.000000
3 1765293064 0.000000 1 0.000000 0.000000 0.000000
4 1765293064 0.000000 1 0.000000 0.000000 0.000000
1 1765293065 5.000000 1 5.000000 5.000000 5.000000
2 1765293065 0.000000 1 0.000000 0.000000 0.000000
3 1765293065 0.000000 1 0.000000 0.000000 0.000000
4 1765293065 0.000000 1 0.000000 0.000000 0.000000
1 1765293066 5.000000 1 5.000000 5.000000 5.000000
2 1765293066 0.000000 1 0.000000 0.000000 0.000000
3 1765293066 0.000000 1 0.000000 0.000000 0.000000
4 1765293066 0.000000 1 0.000000 0.000000 0.000000
1 1765293067 5.000000 1 5.000000 5.000000 5.000000
2 1765293067 0.000000 1 0.000000 0.000000 0.000000
3 1765293067 0.000000 1 0.000000 0.000000 0.000000
4 1765293067 0.000000 1 0.000000 0.000000 0.000000
1 1765293068 5.000000 1 5.000000 5.000000 5.000000
2 1765293068 0.000000 1 0.000000 0.000000 0.000000
3 1765293068 0.000000 1 0.000000 0.000000 0.000000
4 1765293068 0.000000 1 0.000000 0.000000 0.000000
1 1765293069 5.000000 1 5.000000 5.000000 5.000000
2 1765293069 0.000000 1 0.000000 0.000000 0.000000
3 1765293069 0.000000 1 0.000000 0.000000 0.000000
4 1765293069 0.000000 1 0.000000 0.000000 0.000000
1 1765293070 5.000000 1 5.000000 5.000000 5.000000
2 1765293070 0.000000 1 0.000000 0.000000 0.000000
3 1765293070 0.000000 1 0.000000 0.000000 0.000000
4 1765293070 0.000000 1 0.000000 0.000000 0.000000
1 1765293071 5.000000 1 5.000000 5.000000 5.000000
2 1765293071 0.000000 1 0.000000 0.000000 0.000000
3 1765293071 0.000000 1 0.000000 0.000000 0.000000
4 1765293071 0.000000 1 0.000000 0.000000 0.000000
1 1765293072 6.000000 1 6.000000 6.000000 6.000000
2 1765293072 0.000000 1 0.000000 0.000000 0.000000
3 1765293072 0.000000 1 0.000000 0.000000 0.000000
4 1765293072 0.000000 1 0.000000 0.000000 0.000000
1 1765293073 6.000000 1 6.000000 6.000000 6.000000
2 1765293073 0.000000 1 0.000000 0.000000 0.000000
3 1765293073 0.000000 1 0.000000 0.000000 0.000000
4 1765293073 0.000000 1 0.000000 0.000000 0.000000
1 1765293074 6.000000 1 6.000000 6.000000 6.000000
2 1765293074 0.000000 1 0.000000 0.000000 0.000000
3 1765293074 0.000000 1 0.000000 0.000000 0.000000
4 1765293074 0.000000 1 0.000000 0.000000 0.000000
1 1765293075 6.000000 1 6.000000 6.000000 6.000000
2 1765293075 0.000000 1 0.000000 0.000000 0.000000
3 1765293075 0.000000 1 0.000000 0.000000 0.000000
4 1765293075 0.000000 1 0.000000 0.000000 0.000000
1 1765293076 6.000000 1 6.000000 6.000000 6.000000
2 1765293076 0.000000 1 0.000000 0.000000 0.000000
3 1765293076 0.000000 1 0.000000 0.000000 0.000000
4 1765293076 0.000000 1 0.000000 0.000000 0.000000
1 1765293077 6.000000 1 6.000000 6.000000 6.000000
2 1765293077 0.000000 1 0.000000 0.000000 0.000000
3 1765293077 0.000000 1 0.000000 0.000000 0.000000
4 1765293077 0.000000 1 0.000000 0.000000 0.000000
1 1765293078 6.000000 1 6.000000 6.000000 6.000000
2 1765293078 0.000000 1 0.000000 0.000000 0.000000
3 1765293078 0.000000 1 0.000000 0.000000 0.000000
4 1765293078 0.000000 1 0.000000 0.000000 0.000000
1 1765293079 6.000000 1 6.000000 6.000000 6.000000
2 1765293079 0.000000 1 0.000000 0.000000 0.000000
3 1765293079 0.000000 1 0.000000 0.000000 0.000000
4 1765293079 0.000000 1 0.000000 0.000000 0.000000
1 1765293080 6.000000 1 6.000000 6.000000 6.000000
2 1765293080 0.000000 1 0.000000 0.000000 0.000000
3 1765293080 0.000000 1 0.000000 0.000000 0.000000
4 1765293080 0.000000 1 0.000000 0.000000 0.000000
1 1765293081 6.000000 1 6.000000 6.000000 6.000000
2 1765293081 0.000000 1 0.000000 0.000000 0.000000
3 1765293081 0.000000 1 0.000000 0.000000 0.000000
4 1765293081 0.000000 1 0.000000 0.000000 0.000000
1 1765293082 6.000000 1 6.000000 6.000000 6.000000
2 1765293082 0.000000 1 0.000000 0.000000 0.000000
3 1765293082 0.000000 1 0.000000 0.000000 0.000000
4 1765293082 0.000000 1 0.000000 0.000000 0.000000
1 1765293083 6.000000 1 6.000000 6.000000 6.000000
2 1765293083 0.000000 1 0.000000 0.000000 0.000000
3 1765293083 0.000000 1 0.000000 0.000000 0.000000
4 1765293083 0.000000 1 0.000000 0.000000 0.000000
1 1765293084 6.000000 1 6.000000 6.000000 6.000000
2 1765293084 0.000000 1 0.000000 0.000000 0.000000
3 1765293084 0.000000 1 0.000000 0.000000 0.000000
4 1765293084 0.000000 1 0.000000 0.000000 0.000000
1 1765293085 6.000000 1 6.000000 6.000000 6.000000
2 1765293085 0.000000 1 0.000000 0.000000 0.000000
3 1765293085 0.000000 1 0.000000 0.000000 0.000000
4 1765293085 0.000000 1 0.000000 0.000000 0.000000
1 1765293086 6.000000 1 6.000000 6.000000 6.000000
2 1765293086 0.000000 1 0.000000 0.000000 0.000000
3 1765293086 0.000000 1 0.000000 0.000000 0.000000
4 1765293086 0.000000 1 0.000000 0.000000 0.000000
1 1765293087 7.000000 1 7.000000 7.000000 7.000000
2 1765293087 0.000000 1 0.000000 0.000000 0.000000
3 1765293087 0.000000 1 0.000000 0.000000 0.000000
4 1765293087 0.000000 1 0.000000 0.000000 0.000000
1 1765293088 7.000000 1 7.000000 7.000000 7.000000
2 1765293088 0.000000 1 0.000000 0.000000 0.000000
3 1765293088 0.000000 1 0.000000 0.000000 0.000000
4 1765293088 0.000000 1 0.000000 0.000000 0.000000
1 1765293089 7.000000 1 7.000000 7.000000 7.000000
2 1765293089 0.000000 1 0.000000 0.000000 0.000000
3 1765293089 0.000000 1 0.000000 0.000000 0.000000
4 1765293089 0.000000 1 0.000000 0.000000 0.000000
1 1765293090 7.000000 1 7.000000 7.000000 7.000000
2 1765293090 0.000000 1 0.000000 0.000000 0.000000
3 1765293090 0.000000 1 0.000000 0.000000 0.000000
4 1765293090 0.000000 1 0.000000 0.000000 0.000000
1 1765293091 7.000000 1 7.000000 7.000000 7.000000
2 1765293091 0.000000 1 0.000000 0.000000 0.000000
3 1765293091 0.000000 1 0.000000 0.000000 0.000000
4 1765293091 0.000000 1 0.000000 0.000000 0.000000
1 1765293092 7.000000 1 7.000000 7.000000 7.000000
2 1765293092 0.000000 1 0.000000 0.000000 0.000000
3 1765293092 0.000000 1 0.000000 0.000000 0.000000
4 1765293092 0.000000 1 0.000000 0.000000 0.000000
1 1765293093 7.000000 1 7.000000 7.000000 7.000000
2 1765293093 0.000000 1 0.000000 0.000000 0.000000
3 1765293093 0.000000 1 0.000000 0.000000 0.000000
4 1765293093 0.000000 1 0.000000 0.000000 0.000000
1 1765293094 7.000000 1 7.000000 7.000000 7.000000
2 1765293094 0.000000 1 0.000000 0.000000 0.000000
3 1765293094 0.000000 1 0.000000 0.000000 0.000000
4 1765293094 0.000000 1 0.000000 0.000000 0.000000
1 1765293095 7.000000 1 7.000000 7.000000 7.000000
2 1765293095 0.000000 1 0.000000 0.000000 0.000000
3 1765293095 0.000000 1 0.000000 0.000000 0.000000
4 1765293095 0.000000 1 0.000000 0.000000 0.000000
1 1765293096 7.000000 1 7.000000 7.000000 7.000000
2 1765293096 0.000000 1 0.000000 0.000000 0.000000
3 1765293096 0.000000 1 0.000000 0.000000 0.000000
4 1765293096 0.000000 1 0.000000 0.000000 0.000000
1 1765293097 7.000000 1 7.000000 7.000000 7.000000
2 1765293097 0.000000 1 0.000000 0.000000 0.000000
3 1765293097 0.000000 1 0.000000 0.000000 0.000000
4 1765293097 0.000000 1 0.000000 0.000000 0.000000
1 1765293098 7.000000 1 7.000000 7.000000 7.000000
2 1765293098 0.000000 1 0.000000 0.000000 0.000000
3 1765293098 0.000000 1 0.000000 0.000000 0.000000
4 1765293098 0.000000 1 0.000000 0.000000 0.000000
1 1765293099 7.000000 1 7.000000 7.000000 7.000000
2 1765293099 0.000000 1 0.000000 0.000000 0.000000
3 1765293099 0.000000 1 0.000000 0.000000 0.000000
4 1765293099 0.000000 1 0.000000 0.000000 0.000000
1 1765293100 7.000000 1 7.000000 7.000000 7.000000
2 1765293100 0.000000 1 0.000000 0.000000 0.000000
3 1765293100 0.000000 1 0.000000 0.000000 0.000000
4 1765293100 0.000000 1 0.000000 0.000000 0.000000
1 1765293101 7.000000 1 7.000000 7.000000 7.000000
2 1765293101 0.000000 1 0.000000 0.000000 0.000000
3 1765293101 0.000000 1 0.000000 0.000000 0.000000
4 1765293101 0.000000 1 0.000000 0.000000 0.000000
1 1765293102 8.000000 1 8.000000 8.000000 8.000000
2 1765293102 0.000000 1 0.000000 0.000000 0.000000
3 1765293102 0.000000 1 0.000000 0.000000 0.000000
4 1765293102 0.000000 1 0.000000 0.000000 0.000000
1 1765293103 8.000000 1 8.000000 8.000000 8.000000
2 1765293103 0.000000 1 0.000000 0.000000 0.000000
3 1765293103 0.000000 1 0.000000 0.000000 0.000000
4 1765293103 0.000000 1 0.000000 0.000000 0.000000
1 1765293104 8.000000 1 8.000000 8.000000 8.000000
2 1765293104 0.000000 1 0.000000 0.000000 0.000000
3 1765293104 0.000000 1 0.000000 0.000000 0.000000
4 1765293104 0.000000 1 0.000000 0.000000 0.000000
1 1765293105 8.000000 1 8.000000 8.000000 8.000000
2 1765293105 0.000000 1 0.000000 0.000000 0.000000
3 1765293105 0.000000 1 0.000000 0.000000 0.000000
4 1765293105 0.000000 1 0.000000 0.000000 0.000000
1 1765293106 8.000000 1 8.000000 8.000000 8.000000
2 1765293106 0.000000 1 0.000000 0.000000 0.000000
3 1765293106 0.000000 1 0.000000 0.000000 0.000000
4 1765293106 0.000000 1 0.000000 0.000000 0.000000
1 1765293107 8.000000 1 8.000000 8.000000 8.000000
2 1765293107 0.000000 1 0.000000 0.000000 0.000000
3 1765293107 0.000000 1 0.000000 0.000000 0.000000
4 1765293107 0.000000 1 0.000000 0.000000 0.000000
1 1765293108 8.000000 1 8.000000 8.000000 8.000000
2 1765293108 0.000000 1 0.000000 0.000000 0.000000
3 1765293108 0.000000 1 0.000000 0.000000 0.000000
4 1765293108 0.000000 1 0.000000 0.000000 0.000000
1 1765293109 8.000000 1 8.000000 8.000000 8.000000
2 1765293109 0.000000 1 0.000000 0.000000 0.000000
3 1765293109 0.000000 1 0.000000 0.000000 0.000000
4 1765293109 0.000000 1 0.000000 0.000000 0.000000
1 1765293110 8.000000 1 8.000000 8.000000 8.000000
2 1765293110 0.000000 1 0.000000 0.000000 0.000000
3 1765293110 0.000000 1 0.000000 0.000000 0.000000
4 1765293110 0.000000 1 0.000000 0.000000 0.000000
1 1765293111 8.000000 1 8.000000 8.000000 8.000000
2 1765293111 0.000000 1 0.000000 0.000000 0.000000
3 1765293111 0.000000 1 0.000000 0.000000 0.000000
4 1765293111 0.000000 1 0.000000 0.000000 0.000000
1 1765293113 8.000000 1 8.000000 8.000000 8.000000
2 1765293113 0.000000 1 0.000000 0.000000 0.000000
3 1765293113 0.000000 1 0.000000 0.000000 0.000000
4 1765293113 0.000000 1 0.000000 0.000000 0.000000
1 1765293114 8.000000 1 8.000000 8.000000 8.000000
2 1765293114 0.000000 1 0.000000 0.000000 0.000000
3 1765293114 0.000000 1 0.000000 0.000000 0.000000
4 1765293114 0.000000 1 0.000000 0.000000 0.000000
1 1765293115 8.000000 1 8.000000 8.000000 8.000000
2 1765293115 0.000000 1 0.000000 0.000000 0.000000
3 1765293115 0.000000 1 0.000000 0.000000 0.000000
4 1765293115 0.000000 1 0.000000 0.000000 0.000000
1 1765293116 8.000000 1 8.000000 8.000000 8.000000
2 1765293116 0.000000 1 0.000000 0.000000 0.000000
3 1765293116 0.000000 1 0.000000 0.000000 0.000000
4 1765293116 0.000000 1 0.000000 0.000000 0.000000
1 1765293117 8.000000 1 8.000000 8.000000 8.000000
2 1765293117 0.000000 1 0.000000 0.000000 0.000000
3 1765293117 0.000000 1 0.000000 0.000000 0.000000
4 1765293117 0.000000 1 0.000000 0.000000 0.000000
1 1765293118 9.000000 1 9.000000 9.000000 9.000000
2 1765293118 0.000000 1 0.000000 0.000000 0.000000
3 1765293118 0.000000 1 0.000000 0.000000 0.000000
4 1765293118 0.000000 1 0.000000 0.000000 0.000000
1 1765293119 9.000000 1 9.000000 9.000000 9.000000
2 1765293119 0.000000 1 0.000000 0.000000 0.000000
