32 1765293156 1.000000 -1 1.000000 1.000000 1.000000
34 1765293156 1.000000 -1 1.000000 1.000000 1.000000
24 1765293161 1.000000 -1 1.000000 1.000000 1.000000
26 1765293161 1.000000 -1 1.000000 1.000000 1.000000
19 1765293166 1.000000 -1 1.000000 1.000000 1.000000
28 1765293166 1.000000 -1 1.000000 1.000000 1.000000
30 1765293166 1.000000 -1 1.000000 1.000000 1.000000
24 1765293166 1.000000 -1 1.000000 1.000000 1.000000
32 1765293166 1.000000 -1 1.000000 1.000000 1.000000
26 1765293166 1.000000 -1 1.000000 1.000000 1.000000
21 1765293166 1.000000 -1 1.000000 1.000000 1.000000
34 1765293166 1.000000 -1 1.000000 1.000000 1.000000
19 1765293171 1.000000 -1 1.000000 1.000000 1.000000
28 1765293171 1.000000 -1 1.000000 1.000000 1.000000
30 1765293171 1.000000 -1 1.000000 1.000000 1.000000
32 1765293171 1.000000 -1 1.000000 1.000000 1.000000
21 1765293171 1.000000 -1 1.000000 1.000000 1.000000
34 1765293171 1.000000 -1 1.000000 1.000000 1.000000
19 1765293176 1.000000 -1 1.000000 1.000000 1.000000
24 1765293176 2.000000 -1 2.000000 2.000000 2.000000
26 1765293176 2.000000 -1 2.000000 2.000000 2.000000
21 1765293176 1.000000 -1 1.000000 1.000000 1.000000
19 1765293181 1.000000 -1 1.000000 1.000000 1.000000
21 1765293181 1.000000 -1 1.000000 1.000000 1.000000
28 1765293186 1.000000 -1 1.000000 1.000000 1.000000
30 1765293186 1.000000 -1 1.000000 1.000000 1.000000
24 1765293186 1.000000 -1 1.000000 1.000000 1.000000
32 1765293186 1.000000 -1 1.000000 1.000000 1.000000
26 1765293186 1.000000 -1 1.000000 1.000000 1.000000
34 1765293186 1.000000 -1 1.000000 1.000000 1.000000
19 1765293196 1.000000 -1 1.000000 1.000000 1.000000
21 1765293196 1.000000 -1 1.000000 1.000000 1.000000
24 1765293201 1.000000 -1 1.000000 1.000000 1.000000
26 1765293201 1.000000 -1 1.000000 1.000000 1.000000
28 1765293206 1.000000 -1 1.000000 1.000000 1.000000
30 1765293206 1.000000 -1 1.000000 1.000000 1.000000
24 1765293206 2.000000 -1 2.000000 2.000000 2.000000
32 1765293206 1.000000 -1 1.000000 1.000000 1.000000
26 1765293206 2.000000 -1 2.000000 2.000000 2.000000
34 1765293206 1.000000 -1 1.000000 1.000000 1.000000
28 1765293211 1.000000 -1 1.000000 1.000000 1.000000
30 1765293211 1.000000 -1 1.000000 1.000000 1.000000
32 1765293211 1.000000 -1 1.000000 1.000000 1.000000
34 1765293211 1.000000 -1 1.000000 1.000000 1.000000
19 1765293216 1.000000 -1 1.000000 1.000000 1.000000
28 1765293216 2.000000 -1 2.000000 2.000000 2.000000
30 1765293216 2.000000 -1 2.000000 2.000000 2.000000
24 1765293216 1.000000 -1 1.000000 1.000000 1.000000
32 1765293216 2.000000 -1 2.000000 2.000000 2.000000
26 1765293216 1.000000 -1 1.000000 1.000000 1.000000
21 1765293216 1.000000 -1 1.000000 1.000000 1.000000
34 1765293216 2.000000 -1 2.000000 2.000000 2.000000
19 1765293221 1.000000 -1 1.000000 1.000000 1.000000
21 1765293221 1.000000 -1 1.000000 1.000000 1.000000
28 1765293226 1.000000 -1 1.000000 1.000000 1.000000
30 1765293226 1.000000 -1 1.000000 1.000000 1.000000
32 1765293226 1.000000 -1 1.000000 1.000000 1.000000
34 1765293226 1.000000 -1 1.000000 1.000000 1.000000
19 1765293231 2.000000 -1 2.000000 2.000000 2.000000
24 1765293231 1.000000 -1 1.000000 1.000000 1.000000
26 1765293231 1.000000 -1 1.000000 1.000000 1.000000
21 1765293231 2.000000 -1 2.000000 2.000000 2.000000
19 1765293236 1.000000 -1 1.000000 1.000000 1.000000
21 1765293236 1.000000 -1 1.000000 1.000000 1.000000
28 1765293246 3.000000 -1 3.000000 3.000000 3.000000
30 1765293246 3.000000 -1 3.000000 3.000000 3.000000
24 1765293246 1.000000 -1 1.000000 1.000000 1.000000
32 1765293246 3.000000 -1 3.000000 3.000000 3.000000
26 1765293246 1.000000 -1 1.000000 1.000000 1.000000
34 1765293246 3.000000 -1 3.000000 3.000000 3.000000
19 1765293251 1.000000 -1 1.000000 1.000000 1.000000
24 1765293251 1.000000 -1 1.000000 1.000000 1.000000
26 1765293251 1.000000 -1 1.000000 1.000000 1.000000
21 1765293251 1.000000 -1 1.000000 1.000000 1.000000
19 1765293256 2.000000 -1 2.000000 2.000000 2.000000
28 1765293256 1.000000 -1 1.000000 1.000000 1.000000
30 1765293256 1.000000 -1 1.000000 1.000000 1.000000
32 1765293256 1.000000 -1 1.000000 1.000000 1.000000
21 1765293256 2.000000 -1 2.000000 2.000000 2.000000
34 1765293256 1.000000 -1 1.000000 1.000000 1.000000
24 1765293261 2.000000 -1 2.000000 2.000000 2.000000
26 1765293261 2.000000 -1 2.000000 2.000000 2.000000
19 1765293266 1.000000 -1 1.000000 1.000000 1.000000
21 1765293266 1.000000 -1 1.000000 1.000000 1.000000
24 1765293271 1.000000 -1 1.000000 1.000000 1.000000
26 1765293271 1.000000 -1 1.000000 1.000000 1.000000
28 1765293281 1.000000 -1 1.000000 1.000000 1.000000
30 1765293281 1.000000 -1 1.000000 1.000000 1.000000
32 1765293281 1.000000 -1 1.000000 1.000000 1.000000
34 1765293281 1.000000 -1 1.000000 1.000000 1.000000
19 1765293286 1.000000 -1 1.000000 1.000000 1.000000
28 1765293286 1.000000 -1 1.000000 1.000000 1.000000
30 1765293286 1.000000 -1 1.000000 1.000000 1.000000
24 1765293286 3.000000 -1 3.000000 3.000000 3.000000
32 1765293286 1.000000 -1 1.000000 1.000000 1.000000
26 1765293286 3.000000 -1 3.000000 3.000000 3.000000
21 1765293286 1.000000 -1 1.000000 1.000000 1.000000
34 1765293286 1.000000 -1 1.000000 1.000000 1.000000
19 1765293291 1.000000 -1 1.000000 1.000000 1.000000
28 1765293291 1.000000 -1 1.000000 1.000000 1.000000
30 1765293291 1.000000 -1 1.000000 1.000000 1.000000
32 1765293291 1.000000 -1 1.000000 1.000000 1.000000
21 1765293291 1.000000 -1 1.000000 1.000000 1.000000
34 1765293291 1.000000 -1 1.000000 1.000000 1.000000
19 1765293296 1.000000 -1 1.000000 1.000000 1.000000
24 1765293296 1.000000 -1 1.000000 1.000000 1.000000
26 1765293296 1.000000 -1 1.000000 1.000000 1.000000
21 1765293296 1.000000 -1 1.000000 1.000000 1.000000
28 1765293301 2.000000 -1 2.000000 2.000000 2.000000
30 1765293301 2.000000 -1 2.000000 2.000000 2.000000
32 1765293301 2.000000 -1 2.000000 2.000000 2.000000
34 1765293301 2.000000 -1 2.000000 2.000000 2.000000
19 1765293306 2.000000 -1 2.000000 2.000000 2.000000
28 1765293306 1.000000 -1 1.000000 1.000000 1.000000
30 1765293306 1.000000 -1 1.000000 1.000000 1.000000
32 1765293306 1.000000 -1 1.000000 1.000000 1.000000
21 1765293306 2.000000 -1 2.000000 2.000000 2.000000
34 1765293306 1.000000 -1 1.000000 1.000000 1.000000
19 1765293316 1.000000 -1 1.000000 1.000000 1.000000
21 1765293316 1.000000 -1 1.000000 1.000000 1.000000
28 1765293321 1.000000 -1 1.000000 1.000000 1.000000
30 1765293321 1.000000 -1 1.000000 1.000000 1.000000
24 1765293321 2.000000 -1 2.000000 2.000000 2.000000
32 1765293321 1.000000 -1 1.000000 1.000000 1.000000
26 1765293321 2.000000 -1 2.000000 2.000000 2.000000
34 1765293321 1.000000 -1 1.000000 1.000000 1.000000
28 1765293326 2.000000 -1 2.000000 2.000000 2.000000
30 1765293326 2.000000 -1 2.000000 2.000000 2.000000
24 1765293326 1.000000 -1 1.000000 1.000000 1.000000
32 1765293326 2.000000 -1 2.000000 2.000000 2.000000
26 1765293326 1.000000 -1 1.000000 1.000000 1.000000
34 1765293326 2.000000 -1 2.000000 2.000000 2.000000
19 1765293336 2.000000 -1 2.000000 2.000000 2.000000
28 1765293336 1.000000 -1 1.000000 1.000000 1.000000
30 1765293336 1.000000 -1 1.000000 1.000000 1.000000
24 1765293336 1.000000 -1 1.000000 1.000000 1.000000
32 1765293336 1.000000 -1 1.000000 1.000000 1.000000
26 1765293336 1.000000 -1 1.000000 1.000000 1.000000
21 1765293336 2.000000 -1 2.000000 2.000000 2.000000
34 1765293336 1.000000 -1 1.000000 1.000000 1.000000
19 1765293341 1.000000 -1 1.000000 1.000000 1.000000
24 1765293341 1.000000 -1 1.000000 1.000000 1.000000
26 1765293341 1.000000 -1 1.000000 1.000000 1.000000
21 1765293341 1.000000 -1 1.000000 1.000000 1.000000
19 1765293346 1.000000 -1 1.000000 1.000000 1.000000
24 1765293346 1.000000 -1 1.000000 1.000000 1.000000
26 1765293346 1.000000 -1 1.000000 1.000000 1.000000
21 1765293346 1.000000 -1 1.000000 1.000000 1.000000
28 1765293356 1.000000 -1 1.000000 1.000000 1.000000
30 1765293356 1.000000 -1 1.000000 1.000000 1.000000
32 1765293356 1.000000 -1 1.000000 1.000000 1.000000
34 1765293356 1.000000 -1 1.000000 1.000000 1.000000
28 1765293361 1.000000 -1 1.000000 1.000000 1.000000
30 1765293361 1.000000 -1 1.000000 1.000000 1.000000
32 1765293361 1.000000 -1 1.000000 1.000000 1.000000
34 1765293361 1.000000 -1 1.000000 1.000000 1.000000
19 1765293366 1.000000 -1 1.000000 1.000000 1.000000
24 1765293366 2.000000 -1 2.000000 2.000000 2.000000
26 1765293366 2.000000 -1 2.000000 2.000000 2.000000
21 1765293366 1.000000 -1 1.000000 1.000000 1.000000
19 1765293376 1.000000 -1 1.000000 1.000000 1.000000
28 1765293376 2.000000 -1 2.000000 2.000000 2.000000
30 1765293376 2.000000 -1 2.000000 2.000000 2.000000
24 1765293376 2.000000 -1 2.000000 2.000000 2.000000
32 1765293376 2.000000 -1 2.000000 2.000000 2.000000
26 1765293376 2.000000 -1 2.000000 2.000000 2.000000
21 1765293376 1.000000 -1 1.000000 1.000000 1.000000
34 1765293376 2.000000 -1 2.000000 2.000000 2.000000
28 1765293381 1.000000 -1 1.000000 1.000000 1.000000
30 1765293381 1.000000 -1 1.000000 1.000000 1.000000
32 1765293381 1.000000 -1 1.000000 1.000000 1.000000
34 1765293381 1.000000 -1 1.000000 1.000000 1.000000
19 1765293386 3.000000 -1 3.000000 3.000000 3.000000
28 1765293386 1.000000 -1 1.000000 1.000000 1.000000
30 1765293386 1.000000 -1 1.000000 1.000000 1.000000
32 1765293386 1.000000 -1 1.000000 1.000000 1.000000
21 1765293386 3.000000 -1 3.000000 3.000000 3.000000
34 1765293386 1.000000 -1 1.000000 1.000000 1.000000
19 1765293396 1.000000 -1 1.000000 1.000000 1.000000
24 1765293396 1.000000 -1 1.000000 1.000000 1.000000
26 1765293396 1.000000 -1 1.000000 1.000000 1.000000
21 1765293396 1.000000 -1 1.000000 1.000000 1.000000
28 1765293401 2.000000 -1 2.000000 2.000000 2.000000
30 1765293401 2.000000 -1 2.000000 2.000000 2.000000
32 1765293401 1.000000 -1 1.000000 1.000000 1.000000
34 1765293401 1.000000 -1 1.000000 1.000000 1.000000
24 1765293406 1.000000 -1 1.000000 1.000000 1.000000
32 1765293406 1.000000 -1 1.000000 1.000000 1.000000
26 1765293406 1.000000 -1 1.000000 1.000000 1.000000
34 1765293406 1.000000 -1 1.000000 1.000000 1.000000
19 1765293411 2.000000 -1 2.000000 2.000000 2.000000
28 1765293411 1.000000 -1 1.000000 1.000000 1.000000
30 1765293411 1.000000 -1 1.000000 1.000000 1.000000
32 1765293411 1.000000 -1 1.000000 1.000000 1.000000
21 1765293411 2.000000 -1 2.000000 2.000000 2.000000
34 1765293411 1.000000 -1 1.000000 1.000000 1.000000
28 1765293416 1.000000 -1 1.000000 1.000000 1.000000
30 1765293416 1.000000 -1 1.000000 1.000000 1.000000
24 1765293416 3.000000 -1 3.000000 3.000000 3.000000
32 1765293416 1.000000 -1 1.000000 1.000000 1.000000
26 1765293416 3.000000 -1 3.000000 3.000000 3.000000
34 1765293416 1.000000 -1 1.000000 1.000000 1.000000
19 1765293421 1.000000 -1 1.000000 1.000000 1.000000
21 1765293421 1.000000 -1 1.000000 1.000000 1.000000
19 1765293426 1.000000 -1 1.000000 1.000000 1.000000
24 1765293426 1.000000 -1 1.000000 1.000000 1.000000
26 1765293426 1.000000 -1 1.000000 1.000000 1.000000
21 1765293426 1.000000 -1 1.000000 1.000000 1.000000
28 1765293436 1.000000 -1 1.000000 1.000000 1.000000
30 1765293436 1.000000 -1 1.000000 1.000000 1.000000
32 1765293436 1.000000 -1 1.000000 1.000000 1.000000
34 1765293436 1.000000 -1 1.000000 1.000000 1.000000
19 1765293441 1.000000 -1 1.000000 1.000000 1.000000
24 1765293441 2.000000 -1 2.000000 2.000000 2.000000
26 1765293441 2.000000 -1 2.000000 2.000000 2.000000
21 1765293441 1.000000 -1 1.000000 1.000000 1.000000
28 1765293446 1.000000 -1 1.000000 1.000000 1.000000
30 1765293446 1.000000 -1 1.000000 1.000000 1.000000
32 1765293446 1.000000 -1 1.000000 1.000000 1.000000
34 1765293446 1.000000 -1 1.000000 1.000000 1.000000
24 1765293451 1.000000 -1 1.000000 1.000000 1.000000
26 1765293451 1.000000 -1 1.000000 1.000000 1.000000
28 1765293456 2.000000 -1 2.000000 2.000000 2.000000
30 1765293456 2.000000 -1 2.000000 2.000000 2.000000
24 1765293456 1.000000 -1 1.000000 1.000000 1.000000
32 1765293456 2.000000 -1 2.000000 2.000000 2.000000
26 1765293456 1.000000 -1 1.000000 1.000000 1.000000
34 1765293456 2.000000 -1 2.000000 2.000000 2.000000
19 1765293466 2.000000 -1 2.000000 2.000000 2.000000
28 1765293466 1.000000 -1 1.000000 1.000000 1.000000
30 1765293466 1.000000 -1 1.000000 1.000000 1.000000
32 1765293466 1.000000 -1 1.000000 1.000000 1.000000
21 1765293466 2.000000 -1 2.000000 2.000000 2.000000
34 1765293466 1.000000 -1 1.000000 1.000000 1.000000
19 1765293471 1.000000 -1 1.000000 1.000000 1.000000
21 1765293471 1.000000 -1 1.000000 1.000000 1.000000
24 1765293476 1.000000 -1 1.000000 1.000000 1.000000
26 1765293476 1.000000 -1 1.000000 1.000000 1.000000
28 1765293481 2.000000 -1 2.000000 2.000000 2.000000
30 1765293481 2.000000 -1 2.000000 2.000000 2.000000
32 1765293481 2.000000 -1 2.000000 2.000000 2.000000
34 1765293481 2.000000 -1 2.000000 2.000000 2.000000
28 1765293486 1.000000 -1 1.000000 1.000000 1.000000
30 1765293486 1.000000 -1 1.000000 1.000000 1.000000
32 1765293486 1.000000 -1 1.000000 1.000000 1.000000
34 1765293486 1.000000 -1 1.000000 1.000000 1.000000
19 1765293491 2.000000 -1 2.000000 2.000000 2.000000
28 1765293491 1.000000 -1 1.000000 1.000000 1.000000
30 1765293491 1.000000 -1 1.000000 1.000000 1.000000
32 1765293491 1.000000 -1 1.000000 1.000000 1.000000
21 1765293491 2.000000 -1 2.000000 2.000000 2.000000
34 1765293491 1.000000 -1 1.000000 1.000000 1.000000
19 1765293496 2.000000 -1 2.000000 2.000000 2.000000
28 1765293496 1.000000 -1 1.000000 1.000000 1.000000
30 1765293496 1.000000 -1 1.000000 1.000000 1.000000
24 1765293496 2.000000 -1 2.000000 2.000000 2.000000
32 1765293496 1.000000 -1 1.000000 1.000000 1.000000
26 1765293496 2.000000 -1 2.000000 2.000000 2.000000
21 1765293496 2.000000 -1 2.000000 2.000000 2.000000
34 1765293496 1.000000 -1 1.000000 1.000000 1.000000
19 1765293501 1.000000 -1 1.000000 1.000000 1.000000
21 1765293501 1.000000 -1 1.000000 1.000000 1.000000
24 1765293506 1.000000 -1 1.000000 1.000000 1.000000
26 1765293506 1.000000 -1 1.000000 1.000000 1.000000
19 1765293516 4.000000 -1 4.000000 4.000000 4.000000
41 1765293516 10.000000 -1 10.000000 10.000000 10.000000
28 1765293511 1.000000 -1 1.000000 1.000000 1.000000
28 1765293516 3.000000 -1 3.000000 3.000000 3.000000
30 1765293511 1.000000 -1 1.000000 1.000000 1.000000
30 1765293516 3.000000 -1 3.000000 3.000000 3.000000
24 1765293516 5.000000 -1 5.000000 5.000000 5.000000
32 1765293511 1.000000 -1 1.000000 1.000000 1.000000
32 1765293516 3.000000 -1 3.000000 3.000000 3.000000
26 1765293516 5.000000 -1 5.000000 5.000000 5.000000
21 1765293516 4.000000 -1 4.000000 4.000000 4.000000
34 1765293511 1.000000 -1 1.000000 1.000000 1.000000
34 1765293516 3.000000 -1 3.000000 3.000000 3.000000
