9 1765293121 0.200000 -1 0.200000 0.200000 0.200000
9 1765293121 0.200000 -1 0.200000 0.200000 0.200000
9 1765293121 0.200000 -1 0.200000 0.200000 0.200000
9 1765293126 0.200000 -1 0.200000 0.200000 0.200000
9 1765293126 0.200000 -1 0.200000 0.200000 0.200000
9 1765293126 0.200000 -1 0.200000 0.200000 0.200000
9 1765293126 0.200000 -1 0.200000 0.200000 0.200000
9 1765293131 0.200000 -1 0.200000 0.200000 0.200000
9 1765293131 0.200000 -1 0.200000 0.200000 0.200000
9 1765293131 0.200000 -1 0.200000 0.200000 0.200000
9 1765293136 0.200000 -1 0.200000 0.200000 0.200000
9 1765293136 0.200000 -1 0.200000 0.200000 0.200000
9 1765293141 0.400000 -1 0.400000 0.400000 0.400000
9 1765293141 0.400000 -1 0.400000 0.400000 0.400000
9 1765293146 0.200000 -1 0.200000 0.200000 0.200000
9 1765293146 0.200000 -1 0.200000 0.200000 0.200000
9 1765293146 0.200000 -1 0.200000 0.200000 0.200000
9 1765293146 0.200000 -1 0.200000 0.200000 0.200000
9 1765293146 0.200000 -1 0.200000 0.200000 0.200000
9 1765293146 0.200000 -1 0.200000 0.200000 0.200000
9 1765293151 0.200000 -1 0.200000 0.200000 0.200000
9 1765293151 0.200000 -1 0.200000 0.200000 0.200000
9 1765293156 0.200000 -1 0.200000 0.200000 0.200000
9 1765293156 0.200000 -1 0.200000 0.200000 0.200000
9 1765293156 0.200000 -1 0.200000 0.200000 0.200000
9 1765293156 0.200000 -1 0.200000 0.200000 0.200000
9 1765293161 0.200000 -1 0.200000 0.200000 0.200000
9 1765293161 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293166 0.200000 -1 0.200000 0.200000 0.200000
9 1765293171 0.200000 -1 0.200000 0.200000 0.200000
9 1765293171 0.200000 -1 0.200000 0.200000 0.200000
9 1765293171 0.200000 -1 0.200000 0.200000 0.200000
9 1765293171 0.200000 -1 0.200000 0.200000 0.200000
9 1765293171 0.200000 -1 0.200000 0.200000 0.200000
9 1765293171 0.200000 -1 0.200000 0.200000 0.200000
9 1765293176 0.200000 -1 0.200000 0.200000 0.200000
9 1765293176 0.400000 -1 0.400000 0.400000 0.400000
9 1765293176 0.400000 -1 0.400000 0.400000 0.400000
9 1765293176 0.200000 -1 0.200000 0.200000 0.200000
9 1765293181 0.200000 -1 0.200000 0.200000 0.200000
9 1765293181 0.200000 -1 0.200000 0.200000 0.200000
9 1765293186 0.200000 -1 0.200000 0.200000 0.200000
9 1765293186 0.200000 -1 0.200000 0.200000 0.200000
9 1765293186 0.200000 -1 0.200000 0.200000 0.200000
9 1765293186 0.200000 -1 0.200000 0.200000 0.200000
9 1765293186 0.200000 -1 0.200000 0.200000 0.200000
9 1765293186 0.200000 -1 0.200000 0.200000 0.200000
9 1765293196 0.200000 -1 0.200000 0.200000 0.200000
9 1765293196 0.200000 -1 0.200000 0.200000 0.200000
9 1765293201 0.200000 -1 0.200000 0.200000 0.200000
9 1765293201 0.200000 -1 0.200000 0.200000 0.200000
9 1765293206 0.200000 -1 0.200000 0.200000 0.200000
9 1765293206 0.200000 -1 0.200000 0.200000 0.200000
9 1765293206 0.400000 -1 0.400000 0.400000 0.400000
9 1765293206 0.200000 -1 0.200000 0.200000 0.200000
9 1765293206 0.400000 -1 0.400000 0.400000 0.400000
9 1765293206 0.200000 -1 0.200000 0.200000 0.200000
9 1765293211 0.200000 -1 0.200000 0.200000 0.200000
9 1765293211 0.200000 -1 0.200000 0.200000 0.200000
9 1765293211 0.200000 -1 0.200000 0.200000 0.200000
9 1765293211 0.200000 -1 0.200000 0.200000 0.200000
9 1765293216 0.200000 -1 0.200000 0.200000 0.200000
9 1765293216 0.400000 -1 0.400000 0.400000 0.400000
9 1765293216 0.400000 -1 0.400000 0.400000 0.400000
9 1765293216 0.200000 -1 0.200000 0.200000 0.200000
9 1765293216 0.400000 -1 0.400000 0.400000 0.400000
9 1765293216 0.200000 -1 0.200000 0.200000 0.200000
9 1765293216 0.200000 -1 0.200000 0.200000 0.200000
9 1765293216 0.400000 -1 0.400000 0.400000 0.400000
9 1765293221 0.200000 -1 0.200000 0.200000 0.200000
9 1765293221 0.200000 -1 0.200000 0.200000 0.200000
9 1765293226 0.200000 -1 0.200000 0.200000 0.200000
9 1765293226 0.200000 -1 0.200000 0.200000 0.200000
9 1765293226 0.200000 -1 0.200000 0.200000 0.200000
9 1765293226 0.200000 -1 0.200000 0.200000 0.200000
9 1765293231 0.400000 -1 0.400000 0.400000 0.400000
9 1765293231 0.200000 -1 0.200000 0.200000 0.200000
9 1765293231 0.200000 -1 0.200000 0.200000 0.200000
9 1765293231 0.400000 -1 0.400000 0.400000 0.400000
9 1765293236 0.200000 -1 0.200000 0.200000 0.200000
9 1765293236 0.200000 -1 0.200000 0.200000 0.200000
9 1765293246 0.600000 -1 0.600000 0.600000 0.600000
9 1765293246 0.600000 -1 0.600000 0.600000 0.600000
9 1765293246 0.200000 -1 0.200000 0.200000 0.200000
9 1765293246 0.600000 -1 0.600000 0.600000 0.600000
9 1765293246 0.200000 -1 0.200000 0.200000 0.200000
9 1765293246 0.600000 -1 0.600000 0.600000 0.600000
9 1765293251 0.200000 -1 0.200000 0.200000 0.200000
9 1765293251 0.200000 -1 0.200000 0.200000 0.200000
9 1765293251 0.200000 -1 0.200000 0.200000 0.200000
9 1765293251 0.200000 -1 0.200000 0.200000 0.200000
9 1765293256 0.400000 -1 0.400000 0.400000 0.400000
9 1765293256 0.200000 -1 0.200000 0.200000 0.200000
9 1765293256 0.200000 -1 0.200000 0.200000 0.200000
9 1765293256 0.200000 -1 0.200000 0.200000 0.200000
9 1765293256 0.400000 -1 0.400000 0.400000 0.400000
9 1765293256 0.200000 -1 0.200000 0.200000 0.200000
9 1765293261 0.400000 -1 0.400000 0.400000 0.400000
9 1765293261 0.400000 -1 0.400000 0.400000 0.400000
9 1765293266 0.200000 -1 0.200000 0.200000 0.200000
9 1765293266 0.200000 -1 0.200000 0.200000 0.200000
9 1765293271 0.200000 -1 0.200000 0.200000 0.200000
9 1765293271 0.200000 -1 0.200000 0.200000 0.200000
9 1765293281 0.200000 -1 0.200000 0.200000 0.200000
9 1765293281 0.200000 -1 0.200000 0.200000 0.200000
9 1765293281 0.200000 -1 0.200000 0.200000 0.200000
9 1765293281 0.200000 -1 0.200000 0.200000 0.200000
9 1765293286 0.200000 -1 0.200000 0.200000 0.200000
9 1765293286 0.200000 -1 0.200000 0.200000 0.200000
9 1765293286 0.200000 -1 0.200000 0.200000 0.200000
9 1765293286 0.600000 -1 0.600000 0.600000 0.600000
9 1765293286 0.200000 -1 0.200000 0.200000 0.200000
9 1765293286 0.600000 -1 0.600000 0.600000 0.600000
9 1765293286 0.200000 -1 0.200000 0.200000 0.200000
9 1765293286 0.200000 -1 0.200000 0.200000 0.200000
9 1765293291 0.200000 -1 0.200000 0.200000 0.200000
9 1765293291 0.200000 -1 0.200000 0.200000 0.200000
9 1765293291 0.200000 -1 0.200000 0.200000 0.200000
9 1765293291 0.200000 -1 0.200000 0.200000 0.200000
9 1765293291 0.200000 -1 0.200000 0.200000 0.200000
9 1765293291 0.200000 -1 0.200000 0.200000 0.200000
9 1765293296 0.200000 -1 0.200000 0.200000 0.200000
9 1765293296 0.200000 -1 0.200000 0.200000 0.200000
9 1765293296 0.200000 -1 0.200000 0.200000 0.200000
9 1765293296 0.200000 -1 0.200000 0.200000 0.200000
9 1765293301 0.400000 -1 0.400000 0.400000 0.400000
9 1765293301 0.400000 -1 0.400000 0.400000 0.400000
9 1765293301 0.400000 -1 0.400000 0.400000 0.400000
9 1765293301 0.400000 -1 0.400000 0.400000 0.400000
9 1765293306 0.400000 -1 0.400000 0.400000 0.400000
9 1765293306 0.200000 -1 0.200000 0.200000 0.200000
9 1765293306 0.200000 -1 0.200000 0.200000 0.200000
9 1765293306 0.200000 -1 0.200000 0.200000 0.200000
9 1765293306 0.400000 -1 0.400000 0.400000 0.400000
9 1765293306 0.200000 -1 0.200000 0.200000 0.200000
9 1765293316 0.200000 -1 0.200000 0.200000 0.200000
9 1765293316 0.200000 -1 0.200000 0.200000 0.200000
9 1765293321 0.200000 -1 0.200000 0.200000 0.200000
9 1765293321 0.200000 -1 0.200000 0.200000 0.200000
9 1765293321 0.400000 -1 0.400000 0.400000 0.400000
9 1765293321 0.200000 -1 0.200000 0.200000 0.200000
9 1765293321 0.400000 -1 0.400000 0.400000 0.400000
9 1765293321 0.200000 -1 0.200000 0.200000 0.200000
9 1765293326 0.400000 -1 0.400000 0.400000 0.400000
9 1765293326 0.400000 -1 0.400000 0.400000 0.400000
9 1765293326 0.200000 -1 0.200000 0.200000 0.200000
9 1765293326 0.400000 -1 0.400000 0.400000 0.400000
9 1765293326 0.200000 -1 0.200000 0.200000 0.200000
9 1765293326 0.400000 -1 0.400000 0.400000 0.400000
9 1765293336 0.400000 -1 0.400000 0.400000 0.400000
9 1765293336 0.200000 -1 0.200000 0.200000 0.200000
9 1765293336 0.200000 -1 0.200000 0.200000 0.200000
9 1765293336 0.200000 -1 0.200000 0.200000 0.200000
9 1765293336 0.200000 -1 0.200000 0.200000 0.200000
9 1765293336 0.200000 -1 0.200000 0.200000 0.200000
9 1765293336 0.400000 -1 0.400000 0.400000 0.400000
9 1765293336 0.200000 -1 0.200000 0.200000 0.200000
9 1765293341 0.200000 -1 0.200000 0.200000 0.200000
9 1765293341 0.200000 -1 0.200000 0.200000 0.200000
9 1765293341 0.200000 -1 0.200000 0.200000 0.200000
9 1765293341 0.200000 -1 0.200000 0.200000 0.200000
9 1765293346 0.200000 -1 0.200000 0.200000 0.200000
9 1765293346 0.200000 -1 0.200000 0.200000 0.200000
9 1765293346 0.200000 -1 0.200000 0.200000 0.200000
9 1765293346 0.200000 -1 0.200000 0.200000 0.200000
9 1765293356 0.200000 -1 0.200000 0.200000 0.200000
9 1765293356 0.200000 -1 0.200000 0.200000 0.200000
9 1765293356 0.200000 -1 0.200000 0.200000 0.200000
9 1765293356 0.200000 -1 0.200000 0.200000 0.200000
9 1765293361 0.200000 -1 0.200000 0.200000 0.200000
9 1765293361 0.200000 -1 0.200000 0.200000 0.200000
9 1765293361 0.200000 -1 0.200000 0.200000 0.200000
9 1765293361 0.200000 -1 0.200000 0.200000 0.200000
9 1765293366 0.200000 -1 0.200000 0.200000 0.200000
9 1765293366 0.400000 -1 0.400000 0.400000 0.400000
9 1765293366 0.400000 -1 0.400000 0.400000 0.400000
9 1765293366 0.200000 -1 0.200000 0.200000 0.200000
9 1765293376 0.200000 -1 0.200000 0.200000 0.200000
9 1765293376 0.400000 -1 0.400000 0.400000 0.400000
9 1765293376 0.400000 -1 0.400000 0.400000 0.400000
9 1765293376 0.400000 -1 0.400000 0.400000 0.400000
9 1765293376 0.400000 -1 0.400000 0.400000 0.400000
9 1765293376 0.400000 -1 0.400000 0.400000 0.400000
9 1765293376 0.200000 -1 0.200000 0.200000 0.200000
9 1765293376 0.400000 -1 0.400000 0.400000 0.400000
9 1765293381 0.200000 -1 0.200000 0.200000 0.200000
9 1765293381 0.200000 -1 0.200000 0.200000 0.200000
9 1765293381 0.200000 -1 0.200000 0.200000 0.200000
9 1765293381 0.200000 -1 0.200000 0.200000 0.200000
9 1765293386 0.600000 -1 0.600000 0.600000 0.600000
9 1765293386 0.200000 -1 0.200000 0.200000 0.200000
9 1765293386 0.200000 -1 0.200000 0.200000 0.200000
9 1765293386 0.200000 -1 0.200000 0.200000 0.200000
9 1765293386 0.600000 -1 0.600000 0.600000 0.600000
9 1765293386 0.200000 -1 0.200000 0.200000 0.200000
9 1765293396 0.200000 -1 0.200000 0.200000 0.200000
9 1765293396 0.200000 -1 0.200000 0.200000 0.200000
9 1765293396 0.200000 -1 0.200000 0.200000 0.200000
9 1765293396 0.200000 -1 0.200000 0.200000 0.200000
9 1765293401 0.400000 -1 0.400000 0.400000 0.400000
9 1765293401 0.400000 -1 0.400000 0.400000 0.400000
9 1765293401 0.200000 -1 0.200000 0.200000 0.200000
9 1765293401 0.200000 -1 0.200000 0.200000 0.200000
9 1765293406 0.200000 -1 0.200000 0.200000 0.200000
9 1765293406 0.200000 -1 0.200000 0.200000 0.200000
9 1765293406 0.200000 -1 0.200000 0.200000 0.200000
9 1765293406 0.200000 -1 0.200000 0.200000 0.200000
9 1765293411 0.400000 -1 0.400000 0.400000 0.400000
9 1765293411 0.200000 -1 0.200000 0.200000 0.200000
9 1765293411 0.200000 -1 0.200000 0.200000 0.200000
9 1765293411 0.200000 -1 0.200000 0.200000 0.200000
9 1765293411 0.400000 -1 0.400000 0.400000 0.400000
9 1765293411 0.200000 -1 0.200000 0.200000 0.200000
9 1765293416 0.200000 -1 0.200000 0.200000 0.200000
9 1765293416 0.200000 -1 0.200000 0.200000 0.200000
9 1765293416 0.600000 -1 0.600000 0.600000 0.600000
9 1765293416 0.200000 -1 0.200000 0.200000 0.200000
9 1765293416 0.600000 -1 0.600000 0.600000 0.600000
9 1765293416 0.200000 -1 0.200000 0.200000 0.200000
9 1765293421 0.200000 -1 0.200000 0.200000 0.200000
9 1765293421 0.200000 -1 0.200000 0.200000 0.200000
9 1765293426 0.200000 -1 0.200000 0.200000 0.200000
9 1765293426 0.200000 -1 0.200000 0.200000 0.200000
9 1765293426 0.200000 -1 0.200000 0.200000 0.200000
9 1765293426 0.200000 -1 0.200000 0.200000 0.200000
9 1765293436 0.200000 -1 0.200000 0.200000 0.200000
9 1765293436 0.200000 -1 0.200000 0.200000 0.200000
9 1765293436 0.200000 -1 0.200000 0.200000 0.200000
9 1765293436 0.200000 -1 0.200000 0.200000 0.200000
9 1765293441 0.200000 -1 0.200000 0.200000 0.200000
9 1765293441 0.400000 -1 0.400000 0.400000 0.400000
9 1765293441 0.400000 -1 0.400000 0.400000 0.400000
9 1765293441 0.200000 -1 0.200000 0.200000 0.200000
9 1765293446 0.200000 -1 0.200000 0.200000 0.200000
9 1765293446 0.200000 -1 0.200000 0.200000 0.200000
9 1765293446 0.200000 -1 0.200000 0.200000 0.200000
9 1765293446 0.200000 -1 0.200000 0.200000 0.200000
9 1765293451 0.200000 -1 0.200000 0.200000 0.200000
9 1765293451 0.200000 -1 0.200000 0.200000 0.200000
9 1765293456 0.400000 -1 0.400000 0.400000 0.400000
9 1765293456 0.400000 -1 0.400000 0.400000 0.400000
9 1765293456 0.200000 -1 0.200000 0.200000 0.200000
9 1765293456 0.400000 -1 0.400000 0.400000 0.400000
9 1765293456 0.200000 -1 0.200000 0.200000 0.200000
9 1765293456 0.400000 -1 0.400000 0.400000 0.400000
9 1765293466 0.400000 -1 0.400000 0.400000 0.400000
9 1765293466 0.200000 -1 0.200000 0.200000 0.200000
9 1765293466 0.200000 -1 0.200000 0.200000 0.200000
9 1765293466 0.200000 -1 0.200000 0.200000 0.200000
9 1765293466 0.400000 -1 0.400000 0.400000 0.400000
9 1765293466 0.200000 -1 0.200000 0.200000 0.200000
9 1765293471 0.200000 -1 0.200000 0.200000 0.200000
9 1765293471 0.200000 -1 0.200000 0.200000 0.200000
9 1765293476 0.200000 -1 0.200000 0.200000 0.200000
9 1765293476 0.200000 -1 0.200000 0.200000 0.200000
9 1765293481 0.400000 -1 0.400000 0.400000 0.400000
9 1765293481 0.400000 -1 0.400000 0.400000 0.400000
9 1765293481 0.400000 -1 0.400000 0.400000 0.400000
9 1765293481 0.400000 -1 0.400000 0.400000 0.400000
9 1765293486 0.200000 -1 0.200000 0.200000 0.200000
9 1765293486 0.200000 -1 0.200000 0.200000 0.200000
9 1765293486 0.200000 -1 0.200000 0.200000 0.200000
9 1765293486 0.200000 -1 0.200000 0.200000 0.200000
9 1765293491 0.400000 -1 0.400000 0.400000 0.400000
9 1765293491 0.200000 -1 0.200000 0.200000 0.200000
9 1765293491 0.200000 -1 0.200000 0.200000 0.200000
9 1765293491 0.200000 -1 0.200000 0.200000 0.200000
9 1765293491 0.400000 -1 0.400000 0.400000 0.400000
9 1765293491 0.200000 -1 0.200000 0.200000 0.200000
9 1765293496 0.400000 -1 0.400000 0.400000 0.400000
9 1765293496 0.200000 -1 0.200000 0.200000 0.200000
9 1765293496 0.200000 -1 0.200000 0.200000 0.200000
9 1765293496 0.400000 -1 0.400000 0.400000 0.400000
9 1765293496 0.200000 -1 0.200000 0.200000 0.200000
9 1765293496 0.400000 -1 0.400000 0.400000 0.400000
9 1765293496 0.400000 -1 0.400000 0.400000 0.400000
9 1765293496 0.200000 -1 0.200000 0.200000 0.200000
9 1765293501 0.200000 -1 0.200000 0.200000 0.200000
9 1765293501 0.200000 -1 0.200000 0.200000 0.200000
9 1765293506 0.200000 -1 0.200000 0.200000 0.200000
9 1765293506 0.200000 -1 0.200000 0.200000 0.200000
9 1765293516 2.000000 -1 2.000000 2.000000 2.000000
9 1765293516 5.000000 -1 5.000000 5.000000 5.000000
9 1765293511 0.200000 -1 0.200000 0.200000 0.200000
9 1765293516 1.500000 -1 1.500000 1.500000 1.500000
9 1765293511 0.200000 -1 0.200000 0.200000 0.200000
9 1765293516 1.500000 -1 1.500000 1.500000 1.500000
9 1765293516 2.500000 -1 2.500000 2.500000 2.500000
9 1765293511 0.200000 -1 0.200000 0.200000 0.200000
9 1765293516 1.500000 -1 1.500000 1.500000 1.500000
9 1765293516 2.500000 -1 2.500000 2.500000 2.500000
9 1765293516 2.000000 -1 2.000000 2.000000 2.000000
9 1765293511 0.200000 -1 0.200000 0.200000 0.200000
9 1765293516 1.500000 -1 1.500000 1.500000 1.500000
