9 1765263575 0.200000 -1 0.200000 0.200000 0.200000
9 1765263580 0.400000 -1 0.400000 0.400000 0.400000
9 1765263580 0.400000 -1 0.400000 0.400000 0.400000
9 1765263580 0.800000 -1 0.800000 0.800000 0.800000
9 1765263580 0.400000 -1 0.400000 0.400000 0.400000
9 1765263580 0.800000 -1 0.800000 0.800000 0.800000
9 1765263580 0.400000 -1 0.400000 0.400000 0.400000
9 1765263585 0.600000 -1 0.600000 0.600000 0.600000
9 1765263585 0.600000 -1 0.600000 0.600000 0.600000
9 1765263585 0.800000 -1 0.800000 0.800000 0.800000
9 1765263585 0.200000 -1 0.200000 0.200000 0.200000
9 1765263585 0.800000 -1 0.800000 0.800000 0.800000
9 1765263585 0.200000 -1 0.200000 0.200000 0.200000
9 1765263590 0.800000 -1 0.800000 0.800000 0.800000
9 1765263590 0.800000 -1 0.800000 0.800000 0.800000
9 1765263590 0.400000 -1 0.400000 0.400000 0.400000
9 1765263590 0.400000 -1 0.400000 0.400000 0.400000
9 1765263590 0.400000 -1 0.400000 0.400000 0.400000
9 1765263590 0.400000 -1 0.400000 0.400000 0.400000
9 1765263595 0.600000 -1 0.600000 0.600000 0.600000
9 1765263595 0.600000 -1 0.600000 0.600000 0.600000
9 1765263595 0.200000 -1 0.200000 0.200000 0.200000
9 1765263595 0.200000 -1 0.200000 0.200000 0.200000
9 1765263600 0.200000 -1 0.200000 0.200000 0.200000
9 1765263600 0.200000 -1 0.200000 0.200000 0.200000
9 1765263600 0.400000 -1 0.400000 0.400000 0.400000
9 1765263600 0.800000 -1 0.800000 0.800000 0.800000
9 1765263600 0.400000 -1 0.400000 0.400000 0.400000
9 1765263600 0.800000 -1 0.800000 0.800000 0.800000
9 1765263605 0.400000 -1 0.400000 0.400000 0.400000
9 1765263605 0.400000 -1 0.400000 0.400000 0.400000
9 1765263605 0.200000 -1 0.200000 0.200000 0.200000
9 1765263605 0.200000 -1 0.200000 0.200000 0.200000
9 1765263610 0.200000 -1 0.200000 0.200000 0.200000
9 1765263610 0.200000 -1 0.200000 0.200000 0.200000
9 1765263610 0.400000 -1 0.400000 0.400000 0.400000
9 1765263610 1.000000 -1 1.000000 1.000000 1.000000
9 1765263610 0.400000 -1 0.400000 0.400000 0.400000
9 1765263610 1.000000 -1 1.000000 1.000000 1.000000
9 1765263615 0.400000 -1 0.400000 0.400000 0.400000
9 1765263615 0.400000 -1 0.400000 0.400000 0.400000
9 1765263615 0.600000 -1 0.600000 0.600000 0.600000
9 1765263615 0.600000 -1 0.600000 0.600000 0.600000
9 1765263620 0.200000 -1 0.200000 0.200000 0.200000
9 1765263620 0.400000 -1 0.400000 0.400000 0.400000
9 1765263620 0.400000 -1 0.400000 0.400000 0.400000
9 1765263620 0.200000 -1 0.200000 0.200000 0.200000
9 1765263625 0.600000 -1 0.600000 0.600000 0.600000
9 1765263625 0.200000 -1 0.200000 0.200000 0.200000
9 1765263625 0.200000 -1 0.200000 0.200000 0.200000
9 1765263625 0.600000 -1 0.600000 0.600000 0.600000
9 1765263630 0.400000 -1 0.400000 0.400000 0.400000
9 1765263630 0.400000 -1 0.400000 0.400000 0.400000
9 1765263630 0.400000 -1 0.400000 0.400000 0.400000
9 1765263630 0.400000 -1 0.400000 0.400000 0.400000
9 1765263635 0.800000 -1 0.800000 0.800000 0.800000
9 1765263635 0.400000 -1 0.400000 0.400000 0.400000
9 1765263635 0.400000 -1 0.400000 0.400000 0.400000
9 1765263635 0.800000 -1 0.800000 0.800000 0.800000
9 1765263640 0.400000 -1 0.400000 0.400000 0.400000
9 1765263640 0.600000 -1 0.600000 0.600000 0.600000
9 1765263640 0.200000 -1 0.200000 0.200000 0.200000
9 1765263640 0.400000 -1 0.400000 0.400000 0.400000
9 1765263640 0.200000 -1 0.200000 0.200000 0.200000
9 1765263640 0.600000 -1 0.600000 0.600000 0.600000
9 1765263645 0.200000 -1 0.200000 0.200000 0.200000
9 1765263645 0.200000 -1 0.200000 0.200000 0.200000
9 1765263645 0.400000 -1 0.400000 0.400000 0.400000
9 1765263645 0.200000 -1 0.200000 0.200000 0.200000
9 1765263645 0.400000 -1 0.400000 0.400000 0.400000
9 1765263645 0.200000 -1 0.200000 0.200000 0.200000
9 1765263650 0.400000 -1 0.400000 0.400000 0.400000
9 1765263650 0.400000 -1 0.400000 0.400000 0.400000
9 1765263650 0.400000 -1 0.400000 0.400000 0.400000
9 1765263650 0.600000 -1 0.600000 0.600000 0.600000
9 1765263650 0.400000 -1 0.400000 0.400000 0.400000
9 1765263650 0.600000 -1 0.600000 0.600000 0.600000
9 1765263655 0.400000 -1 0.400000 0.400000 0.400000
9 1765263655 0.400000 -1 0.400000 0.400000 0.400000
9 1765263655 0.600000 -1 0.600000 0.600000 0.600000
9 1765263655 0.600000 -1 0.600000 0.600000 0.600000
9 1765263660 0.600000 -1 0.600000 0.600000 0.600000
9 1765263660 0.600000 -1 0.600000 0.600000 0.600000
9 1765263660 0.800000 -1 0.800000 0.800000 0.800000
9 1765263660 0.400000 -1 0.400000 0.400000 0.400000
9 1765263660 0.800000 -1 0.800000 0.800000 0.800000
9 1765263660 0.400000 -1 0.400000 0.400000 0.400000
9 1765263665 0.600000 -1 0.600000 0.600000 0.600000
9 1765263665 0.600000 -1 0.600000 0.600000 0.600000
9 1765263665 0.200000 -1 0.200000 0.200000 0.200000
9 1765263665 0.200000 -1 0.200000 0.200000 0.200000
9 1765263665 0.200000 -1 0.200000 0.200000 0.200000
9 1765263665 0.200000 -1 0.200000 0.200000 0.200000
9 1765263670 0.400000 -1 0.400000 0.400000 0.400000
9 1765263670 0.400000 -1 0.400000 0.400000 0.400000
9 1765263670 0.600000 -1 0.600000 0.600000 0.600000
9 1765263670 0.200000 -1 0.200000 0.200000 0.200000
9 1765263670 0.600000 -1 0.600000 0.600000 0.600000
9 1765263670 0.200000 -1 0.200000 0.200000 0.200000
9 1765263675 0.600000 -1 0.600000 0.600000 0.600000
9 1765263675 0.600000 -1 0.600000 0.600000 0.600000
9 1765263675 0.200000 -1 0.200000 0.200000 0.200000
9 1765263675 0.400000 -1 0.400000 0.400000 0.400000
9 1765263675 0.200000 -1 0.200000 0.200000 0.200000
9 1765263675 0.400000 -1 0.400000 0.400000 0.400000
9 1765263680 0.400000 -1 0.400000 0.400000 0.400000
9 1765263680 0.400000 -1 0.400000 0.400000 0.400000
9 1765263680 0.400000 -1 0.400000 0.400000 0.400000
9 1765263680 0.400000 -1 0.400000 0.400000 0.400000
9 1765263685 0.400000 -1 0.400000 0.400000 0.400000
9 1765263685 0.400000 -1 0.400000 0.400000 0.400000
9 1765263685 1.000000 -1 1.000000 1.000000 1.000000
9 1765263685 1.000000 -1 1.000000 1.000000 1.000000
9 1765263690 0.200000 -1 0.200000 0.200000 0.200000
9 1765263690 0.200000 -1 0.200000 0.200000 0.200000
9 1765263690 0.400000 -1 0.400000 0.400000 0.400000
9 1765263690 0.400000 -1 0.400000 0.400000 0.400000
9 1765263695 0.200000 -1 0.200000 0.200000 0.200000
9 1765263695 0.400000 -1 0.400000 0.400000 0.400000
9 1765263695 0.400000 -1 0.400000 0.400000 0.400000
9 1765263695 0.200000 -1 0.200000 0.200000 0.200000
9 1765263700 0.400000 -1 0.400000 0.400000 0.400000
9 1765263700 0.400000 -1 0.400000 0.400000 0.400000
9 1765263705 0.800000 -1 0.800000 0.800000 0.800000
9 1765263705 0.800000 -1 0.800000 0.800000 0.800000
9 1765263710 0.800000 -1 0.800000 0.800000 0.800000
9 1765263710 0.400000 -1 0.400000 0.400000 0.400000
9 1765263710 0.400000 -1 0.400000 0.400000 0.400000
9 1765263710 0.800000 -1 0.800000 0.800000 0.800000
9 1765263715 0.200000 -1 0.200000 0.200000 0.200000
9 1765263715 0.600000 -1 0.600000 0.600000 0.600000
9 1765263715 0.200000 -1 0.200000 0.200000 0.200000
9 1765263715 0.200000 -1 0.200000 0.200000 0.200000
9 1765263715 0.200000 -1 0.200000 0.200000 0.200000
9 1765263715 0.600000 -1 0.600000 0.600000 0.600000
9 1765263720 0.200000 -1 0.200000 0.200000 0.200000
9 1765263720 0.200000 -1 0.200000 0.200000 0.200000
9 1765263720 0.200000 -1 0.200000 0.200000 0.200000
9 1765263720 0.600000 -1 0.600000 0.600000 0.600000
9 1765263720 0.200000 -1 0.200000 0.200000 0.200000
9 1765263720 0.600000 -1 0.600000 0.600000 0.600000
9 1765263725 0.400000 -1 0.400000 0.400000 0.400000
9 1765263725 0.200000 -1 0.200000 0.200000 0.200000
9 1765263725 0.400000 -1 0.400000 0.400000 0.400000
9 1765263725 0.200000 -1 0.200000 0.200000 0.200000
9 1765263730 0.600000 -1 0.600000 0.600000 0.600000
9 1765263730 0.600000 -1 0.600000 0.600000 0.600000
9 1765263730 1.400000 -1 1.400000 1.400000 1.400000
9 1765263730 0.200000 -1 0.200000 0.200000 0.200000
9 1765263730 1.400000 -1 1.400000 1.400000 1.400000
9 1765263730 0.200000 -1 0.200000 0.200000 0.200000
9 1765263735 0.800000 -1 0.800000 0.800000 0.800000
9 1765263735 0.800000 -1 0.800000 0.800000 0.800000
9 1765263735 0.200000 -1 0.200000 0.200000 0.200000
9 1765263735 0.400000 -1 0.400000 0.400000 0.400000
9 1765263735 0.200000 -1 0.200000 0.200000 0.200000
9 1765263735 0.400000 -1 0.400000 0.400000 0.400000
9 1765263740 0.200000 -1 0.200000 0.200000 0.200000
9 1765263740 0.200000 -1 0.200000 0.200000 0.200000
9 1765263740 0.600000 -1 0.600000 0.600000 0.600000
9 1765263740 0.600000 -1 0.600000 0.600000 0.600000
9 1765263745 0.600000 -1 0.600000 0.600000 0.600000
9 1765263745 0.600000 -1 0.600000 0.600000 0.600000
9 1765263745 0.200000 -1 0.200000 0.200000 0.200000
9 1765263745 0.200000 -1 0.200000 0.200000 0.200000
9 1765263745 0.200000 -1 0.200000 0.200000 0.200000
9 1765263745 0.200000 -1 0.200000 0.200000 0.200000
9 1765263750 0.600000 -1 0.600000 0.600000 0.600000
9 1765263750 0.600000 -1 0.600000 0.600000 0.600000
9 1765263750 0.200000 -1 0.200000 0.200000 0.200000
9 1765263750 0.400000 -1 0.400000 0.400000 0.400000
9 1765263750 0.200000 -1 0.200000 0.200000 0.200000
9 1765263750 0.400000 -1 0.400000 0.400000 0.400000
9 1765263755 0.400000 -1 0.400000 0.400000 0.400000
9 1765263755 0.400000 -1 0.400000 0.400000 0.400000
9 1765263755 0.400000 -1 0.400000 0.400000 0.400000
9 1765263755 0.200000 -1 0.200000 0.200000 0.200000
9 1765263755 0.400000 -1 0.400000 0.400000 0.400000
9 1765263755 0.200000 -1 0.200000 0.200000 0.200000
9 1765263760 0.200000 -1 0.200000 0.200000 0.200000
9 1765263760 0.200000 -1 0.200000 0.200000 0.200000
9 1765263760 1.000000 -1 1.000000 1.000000 1.000000
9 1765263760 1.000000 -1 1.000000 1.000000 1.000000
9 1765263765 0.200000 -1 0.200000 0.200000 0.200000
9 1765263765 0.400000 -1 0.400000 0.400000 0.400000
9 1765263765 0.400000 -1 0.400000 0.400000 0.400000
9 1765263765 0.200000 -1 0.200000 0.200000 0.200000
9 1765263770 0.200000 -1 0.200000 0.200000 0.200000
9 1765263770 0.200000 -1 0.200000 0.200000 0.200000
9 1765263770 0.800000 -1 0.800000 0.800000 0.800000
9 1765263770 0.800000 -1 0.800000 0.800000 0.800000
9 1765263775 0.400000 -1 0.400000 0.400000 0.400000
9 1765263775 0.400000 -1 0.400000 0.400000 0.400000
9 1765263780 0.600000 -1 0.600000 0.600000 0.600000
9 1765263780 0.400000 -1 0.400000 0.400000 0.400000
9 1765263780 0.400000 -1 0.400000 0.400000 0.400000
9 1765263780 0.600000 -1 0.600000 0.600000 0.600000
9 1765263785 0.200000 -1 0.200000 0.200000 0.200000
9 1765263785 0.600000 -1 0.600000 0.600000 0.600000
9 1765263785 0.200000 -1 0.200000 0.200000 0.200000
9 1765263785 0.200000 -1 0.200000 0.200000 0.200000
9 1765263785 0.200000 -1 0.200000 0.200000 0.200000
9 1765263785 0.600000 -1 0.600000 0.600000 0.600000
9 1765263790 0.200000 -1 0.200000 0.200000 0.200000
9 1765263790 0.200000 -1 0.200000 0.200000 0.200000
9 1765263790 0.400000 -1 0.400000 0.400000 0.400000
9 1765263790 0.400000 -1 0.400000 0.400000 0.400000
9 1765263795 0.600000 -1 0.600000 0.600000 0.600000
9 1765263795 0.800000 -1 0.800000 0.800000 0.800000
9 1765263795 0.200000 -1 0.200000 0.200000 0.200000
9 1765263795 0.600000 -1 0.600000 0.600000 0.600000
9 1765263795 0.200000 -1 0.200000 0.200000 0.200000
9 1765263795 0.800000 -1 0.800000 0.800000 0.800000
9 1765263800 0.600000 -1 0.600000 0.600000 0.600000
9 1765263800 0.600000 -1 0.600000 0.600000 0.600000
9 1765263805 0.200000 -1 0.200000 0.200000 0.200000
9 1765263805 0.200000 -1 0.200000 0.200000 0.200000
9 1765263805 0.800000 -1 0.800000 0.800000 0.800000
9 1765263805 0.400000 -1 0.400000 0.400000 0.400000
9 1765263805 0.800000 -1 0.800000 0.800000 0.800000
9 1765263805 0.400000 -1 0.400000 0.400000 0.400000
9 1765263810 0.600000 -1 0.600000 0.600000 0.600000
9 1765263810 0.600000 -1 0.600000 0.600000 0.600000
9 1765263810 0.400000 -1 0.400000 0.400000 0.400000
9 1765263810 0.200000 -1 0.200000 0.200000 0.200000
9 1765263810 0.400000 -1 0.400000 0.400000 0.400000
9 1765263810 0.200000 -1 0.200000 0.200000 0.200000
9 1765263815 0.400000 -1 0.400000 0.400000 0.400000
9 1765263815 0.400000 -1 0.400000 0.400000 0.400000
9 1765263815 0.800000 -1 0.800000 0.800000 0.800000
9 1765263815 0.200000 -1 0.200000 0.200000 0.200000
9 1765263815 0.800000 -1 0.800000 0.800000 0.800000
9 1765263815 0.200000 -1 0.200000 0.200000 0.200000
9 1765263820 0.600000 -1 0.600000 0.600000 0.600000
9 1765263820 0.600000 -1 0.600000 0.600000 0.600000
9 1765263820 0.400000 -1 0.400000 0.400000 0.400000
9 1765263820 0.200000 -1 0.200000 0.200000 0.200000
9 1765263820 0.400000 -1 0.400000 0.400000 0.400000
9 1765263820 0.200000 -1 0.200000 0.200000 0.200000
9 1765263825 0.600000 -1 0.600000 0.600000 0.600000
9 1765263825 0.600000 -1 0.600000 0.600000 0.600000
9 1765263825 0.200000 -1 0.200000 0.200000 0.200000
9 1765263825 0.600000 -1 0.600000 0.600000 0.600000
9 1765263825 0.200000 -1 0.200000 0.200000 0.200000
9 1765263825 0.600000 -1 0.600000 0.600000 0.600000
9 1765263830 0.400000 -1 0.400000 0.400000 0.400000
9 1765263830 0.400000 -1 0.400000 0.400000 0.400000
9 1765263830 0.200000 -1 0.200000 0.200000 0.200000
9 1765263830 0.800000 -1 0.800000 0.800000 0.800000
9 1765263830 0.200000 -1 0.200000 0.200000 0.200000
9 1765263830 0.800000 -1 0.800000 0.800000 0.800000
9 1765263835 0.200000 -1 0.200000 0.200000 0.200000
9 1765263835 0.200000 -1 0.200000 0.200000 0.200000
9 1765263840 0.200000 -1 0.200000 0.200000 0.200000
9 1765263840 0.200000 -1 0.200000 0.200000 0.200000
9 1765263840 0.400000 -1 0.400000 0.400000 0.400000
9 1765263840 0.200000 -1 0.200000 0.200000 0.200000
9 1765263840 0.400000 -1 0.400000 0.400000 0.400000
9 1765263840 0.200000 -1 0.200000 0.200000 0.200000
9 1765263845 0.200000 -1 0.200000 0.200000 0.200000
9 1765263845 1.000000 -1 1.000000 1.000000 1.000000
9 1765263845 1.000000 -1 1.000000 1.000000 1.000000
9 1765263845 0.200000 -1 0.200000 0.200000 0.200000
9 1765263850 0.200000 -1 0.200000 0.200000 0.200000
9 1765263850 0.200000 -1 0.200000 0.200000 0.200000
9 1765263850 0.400000 -1 0.400000 0.400000 0.400000
9 1765263850 0.400000 -1 0.400000 0.400000 0.400000
9 1765263850 0.400000 -1 0.400000 0.400000 0.400000
9 1765263850 0.400000 -1 0.400000 0.400000 0.400000
9 1765263855 0.800000 -1 0.800000 0.800000 0.800000
9 1765263855 0.400000 -1 0.400000 0.400000 0.400000
9 1765263855 0.400000 -1 0.400000 0.400000 0.400000
9 1765263855 0.800000 -1 0.800000 0.800000 0.800000
9 1765263860 0.200000 -1 0.200000 0.200000 0.200000
9 1765263860 0.200000 -1 0.200000 0.200000 0.200000
9 1765263865 0.200000 -1 0.200000 0.200000 0.200000
9 1765263865 0.200000 -1 0.200000 0.200000 0.200000
9 1765263865 0.200000 -1 0.200000 0.200000 0.200000
9 1765263865 0.600000 -1 0.600000 0.600000 0.600000
9 1765263865 0.200000 -1 0.200000 0.200000 0.200000
9 1765263865 0.600000 -1 0.600000 0.600000 0.600000
9 1765263870 0.200000 -1 0.200000 0.200000 0.200000
9 1765263870 0.200000 -1 0.200000 0.200000 0.200000
9 1765263870 0.400000 -1 0.400000 0.400000 0.400000
9 1765263870 0.800000 -1 0.800000 0.800000 0.800000
9 1765263870 0.400000 -1 0.400000 0.400000 0.400000
9 1765263870 0.800000 -1 0.800000 0.800000 0.800000
9 1765263875 0.400000 -1 0.400000 0.400000 0.400000
9 1765263875 0.400000 -1 0.400000 0.400000 0.400000
9 1765263875 0.800000 -1 0.800000 0.800000 0.800000
9 1765263875 0.600000 -1 0.600000 0.600000 0.600000
9 1765263875 0.200000 -1 0.200000 0.200000 0.200000
9 1765263875 0.800000 -1 0.800000 0.800000 0.800000
9 1765263875 0.200000 -1 0.200000 0.200000 0.200000
9 1765263875 0.600000 -1 0.600000 0.600000 0.600000
9 1765263880 0.800000 -1 0.800000 0.800000 0.800000
9 1765263880 0.800000 -1 0.800000 0.800000 0.800000
9 1765263880 0.200000 -1 0.200000 0.200000 0.200000
9 1765263880 0.200000 -1 0.200000 0.200000 0.200000
9 1765263880 0.200000 -1 0.200000 0.200000 0.200000
9 1765263880 0.200000 -1 0.200000 0.200000 0.200000
9 1765263885 0.400000 -1 0.400000 0.400000 0.400000
9 1765263885 0.200000 -1 0.200000 0.200000 0.200000
9 1765263885 0.400000 -1 0.400000 0.400000 0.400000
9 1765263885 0.200000 -1 0.200000 0.200000 0.200000
9 1765263890 0.400000 -1 0.400000 0.400000 0.400000
9 1765263890 0.400000 -1 0.400000 0.400000 0.400000
9 1765263890 1.000000 -1 1.000000 1.000000 1.000000
9 1765263890 1.000000 -1 1.000000 1.000000 1.000000
9 1765263895 0.800000 -1 0.800000 0.800000 0.800000
9 1765263895 0.800000 -1 0.800000 0.800000 0.800000
9 1765263895 0.400000 -1 0.400000 0.400000 0.400000
9 1765263895 0.400000 -1 0.400000 0.400000 0.400000
9 1765263895 0.400000 -1 0.400000 0.400000 0.400000
9 1765263895 0.400000 -1 0.400000 0.400000 0.400000
9 1765263900 0.400000 -1 0.400000 0.400000 0.400000
9 1765263900 0.400000 -1 0.400000 0.400000 0.400000
9 1765263900 0.200000 -1 0.200000 0.200000 0.200000
9 1765263900 0.200000 -1 0.200000 0.200000 0.200000
9 1765263900 0.200000 -1 0.200000 0.200000 0.200000
9 1765263900 0.200000 -1 0.200000 0.200000 0.200000
9 1765263900 0.200000 -1 0.200000 0.200000 0.200000
9 1765263900 0.200000 -1 0.200000 0.200000 0.200000
9 1765263905 0.200000 -1 0.200000 0.200000 0.200000
9 1765263905 0.200000 -1 0.200000 0.200000 0.200000
9 1765263905 0.800000 -1 0.800000 0.800000 0.800000
9 1765263905 0.800000 -1 0.800000 0.800000 0.800000
9 1765263910 0.200000 -1 0.200000 0.200000 0.200000
9 1765263910 0.200000 -1 0.200000 0.200000 0.200000
9 1765263910 0.200000 -1 0.200000 0.200000 0.200000
