3 1765263467 0.000000 1 0.000000 0.000000 0.000000
4 1765263467 0.000000 1 0.000000 0.000000 0.000000
1 1765263468 20.000000 1 20.000000 20.000000 20.000000
2 1765263468 0.000000 1 0.000000 0.000000 0.000000
3 1765263468 0.000000 1 0.000000 0.000000 0.000000
4 1765263468 0.000000 1 0.000000 0.000000 0.000000
1 1765263469 20.000000 1 20.000000 20.000000 20.000000
2 1765263469 0.000000 1 0.000000 0.000000 0.000000
3 1765263469 0.000000 1 0.000000 0.000000 0.000000
4 1765263469 0.000000 1 0.000000 0.000000 0.000000
1 1765263470 20.000000 1 20.000000 20.000000 20.000000
2 1765263470 0.000000 1 0.000000 0.000000 0.000000
3 1765263470 0.000000 1 0.000000 0.000000 0.000000
4 1765263470 0.000000 1 0.000000 0.000000 0.000000
1 1765263471 20.000000 1 20.000000 20.000000 20.000000
2 1765263471 0.000000 1 0.000000 0.000000 0.000000
3 1765263471 0.000000 1 0.000000 0.000000 0.000000
4 1765263471 0.000000 1 0.000000 0.000000 0.000000
1 1765263473 20.000000 1 20.000000 20.000000 20.000000
2 1765263473 0.000000 1 0.000000 0.000000 0.000000
3 1765263473 0.000000 1 0.000000 0.000000 0.000000
4 1765263473 0.000000 1 0.000000 0.000000 0.000000
1 1765263474 20.000000 1 20.000000 20.000000 20.000000
2 1765263474 0.000000 1 0.000000 0.000000 0.000000
3 1765263474 0.000000 1 0.000000 0.000000 0.000000
4 1765263474 0.000000 1 0.000000 0.000000 0.000000
1 1765263475 20.000000 1 20.000000 20.000000 20.000000
2 1765263475 0.000000 1 0.000000 0.000000 0.000000
3 1765263475 0.000000 1 0.000000 0.000000 0.000000
4 1765263475 0.000000 1 0.000000 0.000000 0.000000
1 1765263476 20.000000 1 20.000000 20.000000 20.000000
2 1765263476 0.000000 1 0.000000 0.000000 0.000000
3 1765263476 0.000000 1 0.000000 0.000000 0.000000
4 1765263476 0.000000 1 0.000000 0.000000 0.000000
1 1765263477 20.000000 1 20.000000 20.000000 20.000000
2 1765263477 0.000000 1 0.000000 0.000000 0.000000
3 1765263477 0.000000 1 0.000000 0.000000 0.000000
4 1765263477 0.000000 1 0.000000 0.000000 0.000000
1 1765263478 20.000000 1 20.000000 20.000000 20.000000
2 1765263478 0.000000 1 0.000000 0.000000 0.000000
3 1765263478 0.000000 1 0.000000 0.000000 0.000000
4 1765263478 0.000000 1 0.000000 0.000000 0.000000
1 1765263479 20.000000 1 20.000000 20.000000 20.000000
2 1765263479 0.000000 1 0.000000 0.000000 0.000000
3 1765263479 0.000000 1 0.000000 0.000000 0.000000
4 1765263479 0.000000 1 0.000000 0.000000 0.000000
1 1765263480 20.000000 1 20.000000 20.000000 20.000000
2 1765263480 0.000000 1 0.000000 0.000000 0.000000
3 1765263480 0.000000 1 0.000000 0.000000 0.000000
4 1765263480 0.000000 1 0.000000 0.000000 0.000000
1 1765263481 20.000000 1 20.000000 20.000000 20.000000
2 1765263481 0.000000 1 0.000000 0.000000 0.000000
3 1765263481 0.000000 1 0.000000 0.000000 0.000000
4 1765263481 0.000000 1 0.000000 0.000000 0.000000
1 1765263482 20.000000 1 20.000000 20.000000 20.000000
2 1765263482 0.000000 1 0.000000 0.000000 0.000000
3 1765263482 0.000000 1 0.000000 0.000000 0.000000
4 1765263482 0.000000 1 0.000000 0.000000 0.000000
1 1765263483 20.000000 1 20.000000 20.000000 20.000000
2 1765263483 0.000000 1 0.000000 0.000000 0.000000
3 1765263483 0.000000 1 0.000000 0.000000 0.000000
4 1765263483 0.000000 1 0.000000 0.000000 0.000000
1 1765263484 20.000000 1 20.000000 20.000000 20.000000
2 1765263484 0.000000 1 0.000000 0.000000 0.000000
3 1765263484 0.000000 1 0.000000 0.000000 0.000000
4 1765263484 0.000000 1 0.000000 0.000000 0.000000
1 1765263485 20.000000 1 20.000000 20.000000 20.000000
2 1765263485 0.000000 1 0.000000 0.000000 0.000000
3 1765263485 0.000000 1 0.000000 0.000000 0.000000
4 1765263485 0.000000 1 0.000000 0.000000 0.000000
1 1765263486 20.000000 1 20.000000 20.000000 20.000000
2 1765263486 0.000000 1 0.000000 0.000000 0.000000
3 1765263486 0.000000 1 0.000000 0.000000 0.000000
4 1765263486 0.000000 1 0.000000 0.000000 0.000000
1 1765263487 20.000000 1 20.000000 20.000000 20.000000
2 1765263487 0.000000 1 0.000000 0.000000 0.000000
3 1765263487 0.000000 1 0.000000 0.000000 0.000000
4 1765263487 0.000000 1 0.000000 0.000000 0.000000
1 1765263488 20.000000 1 20.000000 20.000000 20.000000
2 1765263488 0.000000 1 0.000000 0.000000 0.000000
3 1765263488 0.000000 1 0.000000 0.000000 0.000000
4 1765263488 0.000000 1 0.000000 0.000000 0.000000
1 1765263489 20.000000 1 20.000000 20.000000 20.000000
2 1765263489 0.000000 1 0.000000 0.000000 0.000000
3 1765263489 0.000000 1 0.000000 0.000000 0.000000
4 1765263489 0.000000 1 0.000000 0.000000 0.000000
1 1765263490 20.000000 1 20.000000 20.000000 20.000000
2 1765263490 0.000000 1 0.000000 0.000000 0.000000
3 1765263490 0.000000 1 0.000000 0.000000 0.000000
4 1765263490 0.000000 1 0.000000 0.000000 0.000000
1 1765263491 20.000000 1 20.000000 20.000000 20.000000
2 1765263491 0.000000 1 0.000000 0.000000 0.000000
3 1765263491 0.000000 1 0.000000 0.000000 0.000000
4 1765263491 0.000000 1 0.000000 0.000000 0.000000
1 1765263492 20.000000 1 20.000000 20.000000 20.000000
2 1765263492 0.000000 1 0.000000 0.000000 0.000000
3 1765263492 0.000000 1 0.000000 0.000000 0.000000
4 1765263492 0.000000 1 0.000000 0.000000 0.000000
1 1765263493 20.000000 1 20.000000 20.000000 20.000000
2 1765263493 0.000000 1 0.000000 0.000000 0.000000
3 1765263493 0.000000 1 0.000000 0.000000 0.000000
4 1765263493 0.000000 1 0.000000 0.000000 0.000000
1 1765263494 20.000000 1 20.000000 20.000000 20.000000
2 1765263494 0.000000 1 0.000000 0.000000 0.000000
3 1765263494 0.000000 1 0.000000 0.000000 0.000000
4 1765263494 0.000000 1 0.000000 0.000000 0.000000
1 1765263495 20.000000 1 20.000000 20.000000 20.000000
2 1765263495 0.000000 1 0.000000 0.000000 0.000000
3 1765263495 0.000000 1 0.000000 0.000000 0.000000
4 1765263495 0.000000 1 0.000000 0.000000 0.000000
1 1765263496 20.000000 1 20.000000 20.000000 20.000000
2 1765263496 0.000000 1 0.000000 0.000000 0.000000
3 1765263496 0.000000 1 0.000000 0.000000 0.000000
4 1765263496 0.000000 1 0.000000 0.000000 0.000000
1 1765263497 20.000000 1 20.000000 20.000000 20.000000
2 1765263497 0.000000 1 0.000000 0.000000 0.000000
3 1765263497 0.000000 1 0.000000 0.000000 0.000000
4 1765263497 0.000000 1 0.000000 0.000000 0.000000
1 1765263498 20.000000 1 20.000000 20.000000 20.000000
2 1765263498 0.000000 1 0.000000 0.000000 0.000000
3 1765263498 0.000000 1 0.000000 0.000000 0.000000
4 1765263498 0.000000 1 0.000000 0.000000 0.000000
1 1765263499 20.000000 1 20.000000 20.000000 20.000000
2 1765263499 0.000000 1 0.000000 0.000000 0.000000
3 1765263499 0.000000 1 0.000000 0.000000 0.000000
4 1765263499 0.000000 1 0.000000 0.000000 0.000000
1 1765263500 20.000000 1 20.000000 20.000000 20.000000
2 1765263500 0.000000 1 0.000000 0.000000 0.000000
3 1765263500 0.000000 1 0.000000 0.000000 0.000000
4 1765263500 0.000000 1 0.000000 0.000000 0.000000
1 1765263501 20.000000 1 20.000000 20.000000 20.000000
2 1765263501 0.000000 1 0.000000 0.000000 0.000000
3 1765263501 0.000000 1 0.000000 0.000000 0.000000
4 1765263501 0.000000 1 0.000000 0.000000 0.000000
1 1765263502 20.000000 1 20.000000 20.000000 20.000000
2 1765263502 0.000000 1 0.000000 0.000000 0.000000
3 1765263502 0.000000 1 0.000000 0.000000 0.000000
4 1765263502 0.000000 1 0.000000 0.000000 0.000000
1 1765263503 20.000000 1 20.000000 20.000000 20.000000
2 1765263503 0.000000 1 0.000000 0.000000 0.000000
3 1765263503 0.000000 1 0.000000 0.000000 0.000000
4 1765263503 0.000000 1 0.000000 0.000000 0.000000
1 1765263504 20.000000 1 20.000000 20.000000 20.000000
2 1765263504 0.000000 1 0.000000 0.000000 0.000000
3 1765263504 0.000000 1 0.000000 0.000000 0.000000
4 1765263504 0.000000 1 0.000000 0.000000 0.000000
1 1765263505 20.000000 1 20.000000 20.000000 20.000000
2 1765263505 0.000000 1 0.000000 0.000000 0.000000
3 1765263505 0.000000 1 0.000000 0.000000 0.000000
4 1765263505 0.000000 1 0.000000 0.000000 0.000000
1 1765263506 20.000000 1 20.000000 20.000000 20.000000
2 1765263506 0.000000 1 0.000000 0.000000 0.000000
3 1765263506 0.000000 1 0.000000 0.000000 0.000000
4 1765263506 0.000000 1 0.000000 0.000000 0.000000
1 1765263507 20.000000 1 20.000000 20.000000 20.000000
2 1765263507 0.000000 1 0.000000 0.000000 0.000000
3 1765263507 0.000000 1 0.000000 0.000000 0.000000
4 1765263507 0.000000 1 0.000000 0.000000 0.000000
1 1765263508 20.000000 1 20.000000 20.000000 20.000000
2 1765263508 0.000000 1 0.000000 0.000000 0.000000
3 1765263508 0.000000 1 0.000000 0.000000 0.000000
4 1765263508 0.000000 1 0.000000 0.000000 0.000000
1 1765263509 20.000000 1 20.000000 20.000000 20.000000
2 1765263509 0.000000 1 0.000000 0.000000 0.000000
3 1765263509 0.000000 1 0.000000 0.000000 0.000000
4 1765263509 0.000000 1 0.000000 0.000000 0.000000
1 1765263510 20.000000 1 20.000000 20.000000 20.000000
2 1765263510 0.000000 1 0.000000 0.000000 0.000000
3 1765263510 0.000000 1 0.000000 0.000000 0.000000
4 1765263510 0.000000 1 0.000000 0.000000 0.000000
1 1765263511 20.000000 1 20.000000 20.000000 20.000000
2 1765263511 0.000000 1 0.000000 0.000000 0.000000
3 1765263511 0.000000 1 0.000000 0.000000 0.000000
4 1765263511 0.000000 1 0.000000 0.000000 0.000000
1 1765263512 20.000000 1 20.000000 20.000000 20.000000
2 1765263512 0.000000 1 0.000000 0.000000 0.000000
3 1765263512 0.000000 1 0.000000 0.000000 0.000000
4 1765263512 0.000000 1 0.000000 0.000000 0.000000
1 1765263513 20.000000 1 20.000000 20.000000 20.000000
2 1765263513 0.000000 1 0.000000 0.000000 0.000000
3 1765263513 0.000000 1 0.000000 0.000000 0.000000
4 1765263513 0.000000 1 0.000000 0.000000 0.000000
1 1765263514 20.000000 1 20.000000 20.000000 20.000000
2 1765263514 0.000000 1 0.000000 0.000000 0.000000
3 1765263514 0.000000 1 0.000000 0.000000 0.000000
4 1765263514 0.000000 1 0.000000 0.000000 0.000000
1 1765263515 20.000000 1 20.000000 20.000000 20.000000
2 1765263515 0.000000 1 0.000000 0.000000 0.000000
3 1765263515 0.000000 1 0.000000 0.000000 0.000000
4 1765263515 0.000000 1 0.000000 0.000000 0.000000
1 1765263516 20.000000 1 20.000000 20.000000 20.000000
2 1765263516 0.000000 1 0.000000 0.000000 0.000000
3 1765263516 0.000000 1 0.000000 0.000000 0.000000
4 1765263516 0.000000 1 0.000000 0.000000 0.000000
1 1765263517 20.000000 1 20.000000 20.000000 20.000000
2 1765263517 0.000000 1 0.000000 0.000000 0.000000
3 1765263517 0.000000 1 0.000000 0.000000 0.000000
4 1765263517 0.000000 1 0.000000 0.000000 0.000000
1 1765263518 20.000000 1 20.000000 20.000000 20.000000
2 1765263518 0.000000 1 0.000000 0.000000 0.000000
3 1765263518 0.000000 1 0.000000 0.000000 0.000000
4 1765263518 0.000000 1 0.000000 0.000000 0.000000
1 1765263519 20.000000 1 20.000000 20.000000 20.000000
2 1765263519 0.000000 1 0.000000 0.000000 0.000000
3 1765263519 0.000000 1 0.000000 0.000000 0.000000
4 1765263519 0.000000 1 0.000000 0.000000 0.000000
1 1765263520 20.000000 1 20.000000 20.000000 20.000000
2 1765263520 0.000000 1 0.000000 0.000000 0.000000
3 1765263520 0.000000 1 0.000000 0.000000 0.000000
4 1765263520 0.000000 1 0.000000 0.000000 0.000000
1 1765263521 20.000000 1 20.000000 20.000000 20.000000
2 1765263521 0.000000 1 0.000000 0.000000 0.000000
3 1765263521 0.000000 1 0.000000 0.000000 0.000000
4 1765263521 0.000000 1 0.000000 0.000000 0.000000
1 1765263522 20.000000 1 20.000000 20.000000 20.000000
2 1765263522 0.000000 1 0.000000 0.000000 0.000000
3 1765263522 0.000000 1 0.000000 0.000000 0.000000
4 1765263522 0.000000 1 0.000000 0.000000 0.000000
1 1765263523 20.000000 1 20.000000 20.000000 20.000000
2 1765263523 0.000000 1 0.000000 0.000000 0.000000
3 1765263523 0.000000 1 0.000000 0.000000 0.000000
4 1765263523 0.000000 1 0.000000 0.000000 0.000000
1 1765263524 20.000000 1 20.000000 20.000000 20.000000
2 1765263524 0.000000 1 0.000000 0.000000 0.000000
3 1765263524 0.000000 1 0.000000 0.000000 0.000000
4 1765263524 0.000000 1 0.000000 0.000000 0.000000
1 1765263525 20.000000 1 20.000000 20.000000 20.000000
2 1765263525 0.000000 1 0.000000 0.000000 0.000000
3 1765263525 0.000000 1 0.000000 0.000000 0.000000
4 1765263525 0.000000 1 0.000000 0.000000 0.000000
1 1765263526 20.000000 1 20.000000 20.000000 20.000000
2 1765263526 0.000000 1 0.000000 0.000000 0.000000
3 1765263526 0.000000 1 0.000000 0.000000 0.000000
4 1765263526 0.000000 1 0.000000 0.000000 0.000000
1 1765263527 20.000000 1 20.000000 20.000000 20.000000
2 1765263527 0.000000 1 0.000000 0.000000 0.000000
3 1765263527 0.000000 1 0.000000 0.000000 0.000000
4 1765263527 0.000000 1 0.000000 0.000000 0.000000
1 1765263528 20.000000 1 20.000000 20.000000 20.000000
2 1765263528 0.000000 1 0.000000 0.000000 0.000000
3 1765263528 0.000000 1 0.000000 0.000000 0.000000
4 1765263528 0.000000 1 0.000000 0.000000 0.000000
1 1765263529 20.000000 1 20.000000 20.000000 20.000000
2 1765263529 0.000000 1 0.000000 0.000000 0.000000
3 1765263529 0.000000 1 0.000000 0.000000 0.000000
4 1765263529 0.000000 1 0.000000 0.000000 0.000000
1 1765263530 20.000000 1 20.000000 20.000000 20.000000
2 1765263530 0.000000 1 0.000000 0.000000 0.000000
3 1765263530 0.000000 1 0.000000 0.000000 0.000000
4 1765263530 0.000000 1 0.000000 0.000000 0.000000
1 1765263531 20.000000 1 20.000000 20.000000 20.000000
2 1765263531 0.000000 1 0.000000 0.000000 0.000000
3 1765263531 0.000000 1 0.000000 0.000000 0.000000
4 1765263531 0.000000 1 0.000000 0.000000 0.000000
1 1765263532 20.000000 1 20.000000 20.000000 20.000000
2 1765263532 0.000000 1 0.000000 0.000000 0.000000
3 1765263532 0.000000 1 0.000000 0.000000 0.000000
4 1765263532 0.000000 1 0.000000 0.000000 0.000000
1 1765263533 20.000000 1 20.000000 20.000000 20.000000
2 1765263533 0.000000 1 0.000000 0.000000 0.000000
3 1765263533 0.000000 1 0.000000 0.000000 0.000000
4 1765263533 0.000000 1 0.000000 0.000000 0.000000
1 1765263534 20.000000 1 20.000000 20.000000 20.000000
2 1765263534 0.000000 1 0.000000 0.000000 0.000000
3 1765263534 0.000000 1 0.000000 0.000000 0.000000
4 1765263534 0.000000 1 0.000000 0.000000 0.000000
1 1765263535 20.000000 1 20.000000 20.000000 20.000000
2 1765263535 0.000000 1 0.000000 0.000000 0.000000
3 1765263535 0.000000 1 0.000000 0.000000 0.000000
4 1765263535 0.000000 1 0.000000 0.000000 0.000000
1 1765263537 20.000000 1 20.000000 20.000000 20.000000
2 1765263537 0.000000 1 0.000000 0.000000 0.000000
3 1765263537 0.000000 1 0.000000 0.000000 0.000000
4 1765263537 0.000000 1 0.000000 0.000000 0.000000
1 1765263538 20.000000 1 20.000000 20.000000 20.000000
2 1765263538 0.000000 1 0.000000 0.000000 0.000000
3 1765263538 0.000000 1 0.000000 0.000000 0.000000
4 1765263538 0.000000 1 0.000000 0.000000 0.000000
1 1765263539 20.000000 1 20.000000 20.000000 20.000000
2 1765263539 0.000000 1 0.000000 0.000000 0.000000
3 1765263539 0.000000 1 0.000000 0.000000 0.000000
4 1765263539 0.000000 1 0.000000 0.000000 0.000000
1 1765263540 20.000000 1 20.000000 20.000000 20.000000
2 1765263540 0.000000 1 0.000000 0.000000 0.000000
3 1765263540 0.000000 1 0.000000 0.000000 0.000000
4 1765263540 0.000000 1 0.000000 0.000000 0.000000
1 1765263541 20.000000 1 20.000000 20.000000 20.000000
2 1765263541 0.000000 1 0.000000 0.000000 0.000000
3 1765263541 0.000000 1 0.000000 0.000000 0.000000
4 1765263541 0.000000 1 0.000000 0.000000 0.000000
1 1765263542 20.000000 1 20.000000 20.000000 20.000000
2 1765263542 0.000000 1 0.000000 0.000000 0.000000
3 1765263542 0.000000 1 0.000000 0.000000 0.000000
4 1765263542 0.000000 1 0.000000 0.000000 0.000000
1 1765263543 20.000000 1 20.000000 20.000000 20.000000
2 1765263543 0.000000 1 0.000000 0.000000 0.000000
3 1765263543 0.000000 1 0.000000 0.000000 0.000000
4 1765263543 0.000000 1 0.000000 0.000000 0.000000
1 1765263544 20.000000 1 20.000000 20.000000 20.000000
2 1765263544 0.000000 1 0.000000 0.000000 0.000000
3 1765263544 0.000000 1 0.000000 0.000000 0.000000
4 1765263544 0.000000 1 0.000000 0.000000 0.000000
1 1765263545 20.000000 1 20.000000 20.000000 20.000000
2 1765263545 0.000000 1 0.000000 0.000000 0.000000
3 1765263545 0.000000 1 0.000000 0.000000 0.000000
4 1765263545 0.000000 1 0.000000 0.000000 0.000000
1 1765263546 20.000000 1 20.000000 20.000000 20.000000
2 1765263546 0.000000 1 0.000000 0.000000 0.000000
3 1765263546 0.000000 1 0.000000 0.000000 0.000000
4 1765263546 0.000000 1 0.000000 0.000000 0.000000
1 1765263547 20.000000 1 20.000000 20.000000 20.000000
2 1765263547 0.000000 1 0.000000 0.000000 0.000000
3 1765263547 0.000000 1 0.000000 0.000000 0.000000
4 1765263547 0.000000 1 0.000000 0.000000 0.000000
1 1765263548 20.000000 1 20.000000 20.000000 20.000000
2 1765263548 0.000000 1 0.000000 0.000000 0.000000
3 1765263548 0.000000 1 0.000000 0.000000 0.000000
4 1765263548 0.000000 1 0.000000 0.000000 0.000000
1 1765263549 20.000000 1 20.000000 20.000000 20.000000
2 1765263549 0.000000 1 0.000000 0.000000 0.000000
3 1765263549 0.000000 1 0.000000 0.000000 0.000000
4 1765263549 0.000000 1 0.000000 0.000000 0.000000
1 1765263550 20.000000 1 20.000000 20.000000 20.000000
2 1765263550 0.000000 1 0.000000 0.000000 0.000000
3 1765263550 0.000000 1 0.000000 0.000000 0.000000
4 1765263550 0.000000 1 0.000000 0.000000 0.000000
1 1765263551 20.000000 1 20.000000 20.000000 20.000000
2 1765263551 0.000000 1 0.000000 0.000000 0.000000
3 1765263551 0.000000 1 0.000000 0.000000 0.000000
4 1765263551 0.000000 1 0.000000 0.000000 0.000000
1 1765263552 20.000000 1 20.000000 20.000000 20.000000
2 1765263552 0.000000 1 0.000000 0.000000 0.000000
3 1765263552 0.000000 1 0.000000 0.000000 0.000000
4 1765263552 0.000000 1 0.000000 0.000000 0.000000
1 1765263553 20.000000 1 20.000000 20.000000 20.000000
2 1765263553 0.000000 1 0.000000 0.000000 0.000000
3 1765263553 0.000000 1 0.000000 0.000000 0.000000
4 1765263553 0.000000 1 0.000000 0.000000 0.000000
1 1765263554 20.000000 1 20.000000 20.000000 20.000000
2 1765263554 0.000000 1 0.000000 0.000000 0.000000
3 1765263554 0.000000 1 0.000000 0.000000 0.000000
4 1765263554 0.000000 1 0.000000 0.000000 0.000000
1 1765263555 20.000000 1 20.000000 20.000000 20.000000
2 1765263555 0.000000 1 0.000000 0.000000 0.000000
3 1765263555 0.000000 1 0.000000 0.000000 0.000000
4 1765263555 0.000000 1 0.000000 0.000000 0.000000
1 1765263556 20.000000 1 20.000000 20.000000 20.000000
2 1765263556 0.000000 1 0.000000 0.000000 0.000000
3 1765263556 0.000000 1 0.000000 0.000000 0.000000
4 1765263556 0.000000 1 0.000000 0.000000 0.000000
1 1765263557 20.000000 1 20.000000 20.000000 20.000000
2 1765263557 0.000000 1 0.000000 0.000000 0.000000
3 1765263557 0.000000 1 0.000000 0.000000 0.000000
4 1765263557 0.000000 1 0.000000 0.000000 0.000000
1 1765263558 20.000000 1 20.000000 20.000000 20.000000
2 1765263558 0.000000 1 0.000000 0.000000 0.000000
3 1765263558 0.000000 1 0.000000 0.000000 0.000000
4 1765263558 0.000000 1 0.000000 0.000000 0.000000
1 1765263559 20.000000 1 20.000000 20.000000 20.000000
2 1765263559 0.000000 1 0.000000 0.000000 0.000000
3 1765263559 0.000000 1 0.000000 0.000000 0.000000
4 1765263559 0.000000 1 0.000000 0.000000 0.000000
1 1765263560 20.000000 1 20.000000 20.000000 20.000000
2 1765263560 0.000000 1 0.000000 0.000000 0.000000
3 1765263560 0.000000 1 0.000000 0.000000 0.000000
4 1765263560 0.000000 1 0.000000 0.000000 0.000000
1 1765263561 20.000000 1 20.000000 20.000000 20.000000
2 1765263561 0.000000 1 0.000000 0.000000 0.000000
3 1765263561 0.000000 1 0.000000 0.000000 0.000000
4 1765263561 0.000000 1 0.000000 0.000000 0.000000
1 1765263562 20.000000 1 20.000000 20.000000 20.000000
2 1765263562 0.000000 1 0.000000 0.000000 0.000000
3 1765263562 0.000000 1 0.000000 0.000000 0.000000
4 1765263562 0.000000 1 0.000000 0.000000 0.000000
1 1765263563 20.000000 1 20.000000 20.000000 20.000000
2 1765263563 0.000000 1 0.000000 0.000000 0.000000
3 1765263563 0.000000 1 0.000000 0.000000 0.000000
4 1765263563 0.000000 1 0.000000 0.000000 0.000000
1 1765263564 20.000000 1 20.000000 20.000000 20.000000
2 1765263564 0.000000 1 0.000000 0.000000 0.000000
3 1765263564 0.000000 1 0.000000 0.000000 0.000000
4 1765263564 0.000000 1 0.000000 0.000000 0.000000
1 1765263565 20.000000 1 20.000000 20.000000 20.000000
2 1765263565 0.000000 1 0.000000 0.000000 0.000000
3 1765263565 0.000000 1 0.000000 0.000000 0.000000
4 1765263565 0.000000 1 0.000000 0.000000 0.000000
1 1765263566 20.000000 1 20.000000 20.000000 20.000000
2 1765263566 0.000000 1 0.000000 0.000000 0.000000
3 1765263566 0.000000 1 0.000000 0.000000 0.000000
4 1765263566 0.000000 1 0.000000 0.000000 0.000000
1 1765263567 20.000000 1 20.000000 20.000000 20.000000
2 1765263567 0.000000 1 0.000000 0.000000 0.000000
3 1765263567 0.000000 1 0.000000 0.000000 0.000000
4 1765263567 0.000000 1 0.000000 0.000000 0.000000
1 1765263568 20.000000 1 20.000000 20.000000 20.000000
2 1765263568 0.000000 1 0.000000 0.000000 0.000000
3 1765263568 0.000000 1 0.000000 0.000000 0.000000
4 1765263568 0.000000 1 0.000000 0.000000 0.000000
1 1765263569 20.000000 1 20.000000 20.000000 20.000000
2 1765263569 0.000000 1 0.000000 0.000000 0.000000
3 1765263569 0.000000 1 0.000000 0.000000 0.000000
4 1765263569 0.000000 1 0.000000 0.000000 0.000000
1 1765263570 20.000000 1 20.000000 20.000000 20.000000
2 1765263570 0.000000 1 0.000000 0.000000 0.000000
3 1765263570 0.000000 1 0.000000 0.000000 0.000000
4 1765263570 0.000000 1 0.000000 0.000000 0.000000
1 1765263571 20.000000 1 20.000000 20.000000 20.000000
2 1765263571 0.000000 1 0.000000 0.000000 0.000000
3 1765263571 0.000000 1 0.000000 0.000000 0.000000
4 1765263571 0.000000 1 0.000000 0.000000 0.000000
1 1765263572 20.000000 1 20.000000 20.000000 20.000000
2 1765263572 0.000000 1 0.000000 0.000000 0.000000
3 1765263572 0.000000 1 0.000000 0.000000 0.000000
4 1765263572 0.000000 1 0.000000 0.000000 0.000000
1 1765263573 20.000000 1 20.000000 20.000000 20.000000
2 1765263573 0.000000 1 0.000000 0.000000 0.000000
3 1765263573 0.000000 1 0.000000 0.000000 0.000000
4 1765263573 0.000000 1 0.000000 0.000000 0.000000
1 1765263574 20.000000 1 20.000000 20.000000 20.000000
2 1765263574 0.000000 1 0.000000 0.000000 0.000000
3 1765263574 0.000000 1 0.000000 0.000000 0.000000
4 1765263574 0.000000 1 0.000000 0.000000 0.000000
1 1765263575 20.000000 1 20.000000 20.000000 20.000000
2 1765263575 0.000000 1 0.000000 0.000000 0.000000
3 1765263575 0.000000 1 0.000000 0.000000 0.000000
4 1765263575 0.000000 1 0.000000 0.000000 0.000000
1 1765263576 20.000000 1 20.000000 20.000000 20.000000
2 1765263576 0.000000 1 0.000000 0.000000 0.000000
3 1765263576 0.000000 1 0.000000 0.000000 0.000000
4 1765263576 0.000000 1 0.000000 0.000000 0.000000
1 1765263577 20.000000 1 20.000000 20.000000 20.000000
2 1765263577 0.000000 1 0.000000 0.000000 0.000000
3 1765263577 0.000000 1 0.000000 0.000000 0.000000
4 1765263577 0.000000 1 0.000000 0.000000 0.000000
1 1765263578 20.000000 1 20.000000 20.000000 20.000000
2 1765263578 0.000000 1 0.000000 0.000000 0.000000
3 1765263578 0.000000 1 0.000000 0.000000 0.000000
4 1765263578 0.000000 1 0.000000 0.000000 0.000000
1 1765263579 20.000000 1 20.000000 20.000000 20.000000
2 1765263579 0.000000 1 0.000000 0.000000 0.000000
3 1765263579 0.000000 1 0.000000 0.000000 0.000000
4 1765263579 0.000000 1 0.000000 0.000000 0.000000
1 1765263580 20.000000 1 20.000000 20.000000 20.000000
2 1765263580 0.000000 1 0.000000 0.000000 0.000000
3 1765263580 0.000000 1 0.000000 0.000000 0.000000
4 1765263580 0.000000 1 0.000000 0.000000 0.000000
1 1765263581 20.000000 1 20.000000 20.000000 20.000000
2 1765263581 0.000000 1 0.000000 0.000000 0.000000
3 1765263581 0.000000 1 0.000000 0.000000 0.000000
4 1765263581 0.000000 1 0.000000 0.000000 0.000000
1 1765263582 20.000000 1 20.000000 20.000000 20.000000
2 1765263582 0.000000 1 0.000000 0.000000 0.000000
3 1765263582 0.000000 1 0.000000 0.000000 0.000000
4 1765263582 0.000000 1 0.000000 0.000000 0.000000
1 1765263583 20.000000 1 20.000000 20.000000 20.000000
2 1765263583 0.000000 1 0.000000 0.000000 0.000000
3 1765263583 0.000000 1 0.000000 0.000000 0.000000
4 1765263583 0.000000 1 0.000000 0.000000 0.000000
1 1765263584 20.000000 1 20.000000 20.000000 20.000000
2 1765263584 0.000000 1 0.000000 0.000000 0.000000
3 1765263584 0.000000 1 0.000000 0.000000 0.000000
4 1765263584 0.000000 1 0.000000 0.000000 0.000000
1 1765263585 20.000000 1 20.000000 20.000000 20.000000
2 1765263585 0.000000 1 0.000000 0.000000 0.000000
3 1765263585 0.000000 1 0.000000 0.000000 0.000000
4 1765263585 0.000000 1 0.000000 0.000000 0.000000
1 1765263586 20.000000 1 20.000000 20.000000 20.000000
2 1765263586 0.000000 1 0.000000 0.000000 0.000000
3 1765263586 0.000000 1 0.000000 0.000000 0.000000
4 1765263586 0.000000 1 0.000000 0.000000 0.000000
1 1765263587 20.000000 1 20.000000 20.000000 20.000000
2 1765263587 0.000000 1 0.000000 0.000000 0.000000
3 1765263587 0.000000 1 0.000000 0.000000 0.000000
4 1765263587 0.000000 1 0.000000 0.000000 0.000000
1 1765263588 20.000000 1 20.000000 20.000000 20.000000
2 1765263588 0.000000 1 0.000000 0.000000 0.000000
3 1765263588 0.000000 1 0.000000 0.000000 0.000000
4 1765263588 0.000000 1 0.000000 0.000000 0.000000
1 1765263589 20.000000 1 20.000000 20.000000 20.000000
2 1765263589 0.000000 1 0.000000 0.000000 0.000000
3 1765263589 0.000000 1 0.000000 0.000000 0.000000
4 1765263589 0.000000 1 0.000000 0.000000 0.000000
