26 1765263465 5.000000 -1 5.000000 5.000000 5.000000
24 1765263470 4.000000 -1 4.000000 4.000000 4.000000
26 1765263470 4.000000 -1 4.000000 4.000000 4.000000
24 1765263475 1.000000 -1 1.000000 1.000000 1.000000
26 1765263475 1.000000 -1 1.000000 1.000000 1.000000
28 1765263480 4.000000 -1 4.000000 4.000000 4.000000
24 1765263480 3.000000 -1 3.000000 3.000000 3.000000
26 1765263480 3.000000 -1 3.000000 3.000000 3.000000
30 1765263480 4.000000 -1 4.000000 4.000000 4.000000
28 1765263485 3.000000 -1 3.000000 3.000000 3.000000
30 1765263485 3.000000 -1 3.000000 3.000000 3.000000
28 1765263490 7.000000 -1 7.000000 7.000000 7.000000
30 1765263490 7.000000 -1 7.000000 7.000000 7.000000
28 1765263495 2.000000 -1 2.000000 2.000000 2.000000
30 1765263495 2.000000 -1 2.000000 2.000000 2.000000
32 1765263500 6.000000 -1 6.000000 6.000000 6.000000
28 1765263500 1.000000 -1 1.000000 1.000000 1.000000
34 1765263500 6.000000 -1 6.000000 6.000000 6.000000
30 1765263500 1.000000 -1 1.000000 1.000000 1.000000
18 1765263505 5.000000 -1 5.000000 5.000000 5.000000
20 1765263505 5.000000 -1 5.000000 5.000000 5.000000
32 1765263505 2.000000 -1 2.000000 2.000000 2.000000
28 1765263505 3.000000 -1 3.000000 3.000000 3.000000
34 1765263505 2.000000 -1 2.000000 2.000000 2.000000
30 1765263505 3.000000 -1 3.000000 3.000000 3.000000
18 1765263510 1.000000 -1 1.000000 1.000000 1.000000
20 1765263510 1.000000 -1 1.000000 1.000000 1.000000
32 1765263510 7.000000 -1 7.000000 7.000000 7.000000
34 1765263510 7.000000 -1 7.000000 7.000000 7.000000
18 1765263515 4.000000 -1 4.000000 4.000000 4.000000
20 1765263515 4.000000 -1 4.000000 4.000000 4.000000
32 1765263515 1.000000 -1 1.000000 1.000000 1.000000
34 1765263515 1.000000 -1 1.000000 1.000000 1.000000
18 1765263520 4.000000 -1 4.000000 4.000000 4.000000
20 1765263520 4.000000 -1 4.000000 4.000000 4.000000
32 1765263520 3.000000 -1 3.000000 3.000000 3.000000
34 1765263520 3.000000 -1 3.000000 3.000000 3.000000
32 1765263525 1.000000 -1 1.000000 1.000000 1.000000
24 1765263525 2.000000 -1 2.000000 2.000000 2.000000
34 1765263525 1.000000 -1 1.000000 1.000000 1.000000
26 1765263525 2.000000 -1 2.000000 2.000000 2.000000
18 1765263530 1.000000 -1 1.000000 1.000000 1.000000
20 1765263530 1.000000 -1 1.000000 1.000000 1.000000
24 1765263530 2.000000 -1 2.000000 2.000000 2.000000
26 1765263530 2.000000 -1 2.000000 2.000000 2.000000
18 1765263535 2.000000 -1 2.000000 2.000000 2.000000
20 1765263535 2.000000 -1 2.000000 2.000000 2.000000
24 1765263535 3.000000 -1 3.000000 3.000000 3.000000
26 1765263535 3.000000 -1 3.000000 3.000000 3.000000
18 1765263540 2.000000 -1 2.000000 2.000000 2.000000
20 1765263540 2.000000 -1 2.000000 2.000000 2.000000
24 1765263540 4.000000 -1 4.000000 4.000000 4.000000
26 1765263540 4.000000 -1 4.000000 4.000000 4.000000
18 1765263545 1.000000 -1 1.000000 1.000000 1.000000
20 1765263545 1.000000 -1 1.000000 1.000000 1.000000
24 1765263545 3.000000 -1 3.000000 3.000000 3.000000
26 1765263545 3.000000 -1 3.000000 3.000000 3.000000
28 1765263550 2.000000 -1 2.000000 2.000000 2.000000
24 1765263550 1.000000 -1 1.000000 1.000000 1.000000
26 1765263550 1.000000 -1 1.000000 1.000000 1.000000
30 1765263550 2.000000 -1 2.000000 2.000000 2.000000
28 1765263555 2.000000 -1 2.000000 2.000000 2.000000
24 1765263555 2.000000 -1 2.000000 2.000000 2.000000
26 1765263555 2.000000 -1 2.000000 2.000000 2.000000
30 1765263555 2.000000 -1 2.000000 2.000000 2.000000
28 1765263560 4.000000 -1 4.000000 4.000000 4.000000
24 1765263560 1.000000 -1 1.000000 1.000000 1.000000
26 1765263560 1.000000 -1 1.000000 1.000000 1.000000
30 1765263560 4.000000 -1 4.000000 4.000000 4.000000
28 1765263565 4.000000 -1 4.000000 4.000000 4.000000
24 1765263565 2.000000 -1 2.000000 2.000000 2.000000
26 1765263565 2.000000 -1 2.000000 2.000000 2.000000
30 1765263565 4.000000 -1 4.000000 4.000000 4.000000
32 1765263570 3.000000 -1 3.000000 3.000000 3.000000
28 1765263570 2.000000 -1 2.000000 2.000000 2.000000
34 1765263570 3.000000 -1 3.000000 3.000000 3.000000
30 1765263570 2.000000 -1 2.000000 2.000000 2.000000
18 1765263575 2.000000 -1 2.000000 2.000000 2.000000
20 1765263575 2.000000 -1 2.000000 2.000000 2.000000
32 1765263575 1.000000 -1 1.000000 1.000000 1.000000
28 1765263575 1.000000 -1 1.000000 1.000000 1.000000
34 1765263575 1.000000 -1 1.000000 1.000000 1.000000
30 1765263575 1.000000 -1 1.000000 1.000000 1.000000
18 1765263580 2.000000 -1 2.000000 2.000000 2.000000
20 1765263580 2.000000 -1 2.000000 2.000000 2.000000
32 1765263580 4.000000 -1 4.000000 4.000000 4.000000
28 1765263580 2.000000 -1 2.000000 2.000000 2.000000
34 1765263580 4.000000 -1 4.000000 4.000000 4.000000
30 1765263580 2.000000 -1 2.000000 2.000000 2.000000
18 1765263585 3.000000 -1 3.000000 3.000000 3.000000
20 1765263585 3.000000 -1 3.000000 3.000000 3.000000
32 1765263585 4.000000 -1 4.000000 4.000000 4.000000
28 1765263585 1.000000 -1 1.000000 1.000000 1.000000
34 1765263585 4.000000 -1 4.000000 4.000000 4.000000
30 1765263585 1.000000 -1 1.000000 1.000000 1.000000
18 1765263590 4.000000 -1 4.000000 4.000000 4.000000
20 1765263590 4.000000 -1 4.000000 4.000000 4.000000
32 1765263590 2.000000 -1 2.000000 2.000000 2.000000
28 1765263590 2.000000 -1 2.000000 2.000000 2.000000
34 1765263590 2.000000 -1 2.000000 2.000000 2.000000
30 1765263590 2.000000 -1 2.000000 2.000000 2.000000
18 1765263595 3.000000 -1 3.000000 3.000000 3.000000
20 1765263595 3.000000 -1 3.000000 3.000000 3.000000
32 1765263595 1.000000 -1 1.000000 1.000000 1.000000
34 1765263595 1.000000 -1 1.000000 1.000000 1.000000
18 1765263600 1.000000 -1 1.000000 1.000000 1.000000
20 1765263600 1.000000 -1 1.000000 1.000000 1.000000
32 1765263600 2.000000 -1 2.000000 2.000000 2.000000
24 1765263600 4.000000 -1 4.000000 4.000000 4.000000
34 1765263600 2.000000 -1 2.000000 2.000000 2.000000
26 1765263600 4.000000 -1 4.000000 4.000000 4.000000
18 1765263605 2.000000 -1 2.000000 2.000000 2.000000
20 1765263605 2.000000 -1 2.000000 2.000000 2.000000
32 1765263605 1.000000 -1 1.000000 1.000000 1.000000
34 1765263605 1.000000 -1 1.000000 1.000000 1.000000
18 1765263610 1.000000 -1 1.000000 1.000000 1.000000
20 1765263610 1.000000 -1 1.000000 1.000000 1.000000
32 1765263610 2.000000 -1 2.000000 2.000000 2.000000
24 1765263610 5.000000 -1 5.000000 5.000000 5.000000
34 1765263610 2.000000 -1 2.000000 2.000000 2.000000
26 1765263610 5.000000 -1 5.000000 5.000000 5.000000
18 1765263615 2.000000 -1 2.000000 2.000000 2.000000
20 1765263615 2.000000 -1 2.000000 2.000000 2.000000
24 1765263615 3.000000 -1 3.000000 3.000000 3.000000
26 1765263615 3.000000 -1 3.000000 3.000000 3.000000
28 1765263620 1.000000 -1 1.000000 1.000000 1.000000
24 1765263620 2.000000 -1 2.000000 2.000000 2.000000
26 1765263620 2.000000 -1 2.000000 2.000000 2.000000
30 1765263620 1.000000 -1 1.000000 1.000000 1.000000
28 1765263625 3.000000 -1 3.000000 3.000000 3.000000
24 1765263625 1.000000 -1 1.000000 1.000000 1.000000
26 1765263625 1.000000 -1 1.000000 1.000000 1.000000
30 1765263625 3.000000 -1 3.000000 3.000000 3.000000
28 1765263630 2.000000 -1 2.000000 2.000000 2.000000
24 1765263630 2.000000 -1 2.000000 2.000000 2.000000
26 1765263630 2.000000 -1 2.000000 2.000000 2.000000
30 1765263630 2.000000 -1 2.000000 2.000000 2.000000
28 1765263635 4.000000 -1 4.000000 4.000000 4.000000
24 1765263635 2.000000 -1 2.000000 2.000000 2.000000
26 1765263635 2.000000 -1 2.000000 2.000000 2.000000
30 1765263635 4.000000 -1 4.000000 4.000000 4.000000
32 1765263640 2.000000 -1 2.000000 2.000000 2.000000
28 1765263640 3.000000 -1 3.000000 3.000000 3.000000
24 1765263640 1.000000 -1 1.000000 1.000000 1.000000
34 1765263640 2.000000 -1 2.000000 2.000000 2.000000
26 1765263640 1.000000 -1 1.000000 1.000000 1.000000
30 1765263640 3.000000 -1 3.000000 3.000000 3.000000
18 1765263645 1.000000 -1 1.000000 1.000000 1.000000
20 1765263645 1.000000 -1 1.000000 1.000000 1.000000
32 1765263645 2.000000 -1 2.000000 2.000000 2.000000
28 1765263645 1.000000 -1 1.000000 1.000000 1.000000
34 1765263645 2.000000 -1 2.000000 2.000000 2.000000
30 1765263645 1.000000 -1 1.000000 1.000000 1.000000
18 1765263650 2.000000 -1 2.000000 2.000000 2.000000
20 1765263650 2.000000 -1 2.000000 2.000000 2.000000
32 1765263650 2.000000 -1 2.000000 2.000000 2.000000
28 1765263650 3.000000 -1 3.000000 3.000000 3.000000
34 1765263650 2.000000 -1 2.000000 2.000000 2.000000
30 1765263650 3.000000 -1 3.000000 3.000000 3.000000
18 1765263655 2.000000 -1 2.000000 2.000000 2.000000
20 1765263655 2.000000 -1 2.000000 2.000000 2.000000
32 1765263655 3.000000 -1 3.000000 3.000000 3.000000
34 1765263655 3.000000 -1 3.000000 3.000000 3.000000
18 1765263660 3.000000 -1 3.000000 3.000000 3.000000
20 1765263660 3.000000 -1 3.000000 3.000000 3.000000
32 1765263660 4.000000 -1 4.000000 4.000000 4.000000
28 1765263660 2.000000 -1 2.000000 2.000000 2.000000
34 1765263660 4.000000 -1 4.000000 4.000000 4.000000
30 1765263660 2.000000 -1 2.000000 2.000000 2.000000
18 1765263665 3.000000 -1 3.000000 3.000000 3.000000
20 1765263665 3.000000 -1 3.000000 3.000000 3.000000
32 1765263665 1.000000 -1 1.000000 1.000000 1.000000
28 1765263665 1.000000 -1 1.000000 1.000000 1.000000
34 1765263665 1.000000 -1 1.000000 1.000000 1.000000
30 1765263665 1.000000 -1 1.000000 1.000000 1.000000
18 1765263670 2.000000 -1 2.000000 2.000000 2.000000
20 1765263670 2.000000 -1 2.000000 2.000000 2.000000
32 1765263670 3.000000 -1 3.000000 3.000000 3.000000
24 1765263670 1.000000 -1 1.000000 1.000000 1.000000
34 1765263670 3.000000 -1 3.000000 3.000000 3.000000
26 1765263670 1.000000 -1 1.000000 1.000000 1.000000
18 1765263675 3.000000 -1 3.000000 3.000000 3.000000
20 1765263675 3.000000 -1 3.000000 3.000000 3.000000
32 1765263675 1.000000 -1 1.000000 1.000000 1.000000
24 1765263675 2.000000 -1 2.000000 2.000000 2.000000
34 1765263675 1.000000 -1 1.000000 1.000000 1.000000
26 1765263675 2.000000 -1 2.000000 2.000000 2.000000
32 1765263680 2.000000 -1 2.000000 2.000000 2.000000
24 1765263680 2.000000 -1 2.000000 2.000000 2.000000
34 1765263680 2.000000 -1 2.000000 2.000000 2.000000
26 1765263680 2.000000 -1 2.000000 2.000000 2.000000
18 1765263685 2.000000 -1 2.000000 2.000000 2.000000
20 1765263685 2.000000 -1 2.000000 2.000000 2.000000
24 1765263685 5.000000 -1 5.000000 5.000000 5.000000
26 1765263685 5.000000 -1 5.000000 5.000000 5.000000
18 1765263690 1.000000 -1 1.000000 1.000000 1.000000
20 1765263690 1.000000 -1 1.000000 1.000000 1.000000
24 1765263690 2.000000 -1 2.000000 2.000000 2.000000
26 1765263690 2.000000 -1 2.000000 2.000000 2.000000
28 1765263695 1.000000 -1 1.000000 1.000000 1.000000
24 1765263695 2.000000 -1 2.000000 2.000000 2.000000
26 1765263695 2.000000 -1 2.000000 2.000000 2.000000
30 1765263695 1.000000 -1 1.000000 1.000000 1.000000
24 1765263700 2.000000 -1 2.000000 2.000000 2.000000
26 1765263700 2.000000 -1 2.000000 2.000000 2.000000
28 1765263705 4.000000 -1 4.000000 4.000000 4.000000
30 1765263705 4.000000 -1 4.000000 4.000000 4.000000
28 1765263710 4.000000 -1 4.000000 4.000000 4.000000
24 1765263710 2.000000 -1 2.000000 2.000000 2.000000
26 1765263710 2.000000 -1 2.000000 2.000000 2.000000
30 1765263710 4.000000 -1 4.000000 4.000000 4.000000
32 1765263715 1.000000 -1 1.000000 1.000000 1.000000
28 1765263715 3.000000 -1 3.000000 3.000000 3.000000
24 1765263715 1.000000 -1 1.000000 1.000000 1.000000
34 1765263715 1.000000 -1 1.000000 1.000000 1.000000
26 1765263715 1.000000 -1 1.000000 1.000000 1.000000
30 1765263715 3.000000 -1 3.000000 3.000000 3.000000
18 1765263720 1.000000 -1 1.000000 1.000000 1.000000
20 1765263720 1.000000 -1 1.000000 1.000000 1.000000
32 1765263720 1.000000 -1 1.000000 1.000000 1.000000
28 1765263720 3.000000 -1 3.000000 3.000000 3.000000
34 1765263720 1.000000 -1 1.000000 1.000000 1.000000
30 1765263720 3.000000 -1 3.000000 3.000000 3.000000
32 1765263725 2.000000 -1 2.000000 2.000000 2.000000
28 1765263725 1.000000 -1 1.000000 1.000000 1.000000
34 1765263725 2.000000 -1 2.000000 2.000000 2.000000
30 1765263725 1.000000 -1 1.000000 1.000000 1.000000
18 1765263730 3.000000 -1 3.000000 3.000000 3.000000
20 1765263730 3.000000 -1 3.000000 3.000000 3.000000
32 1765263730 7.000000 -1 7.000000 7.000000 7.000000
28 1765263730 1.000000 -1 1.000000 1.000000 1.000000
34 1765263730 7.000000 -1 7.000000 7.000000 7.000000
30 1765263730 1.000000 -1 1.000000 1.000000 1.000000
18 1765263735 4.000000 -1 4.000000 4.000000 4.000000
20 1765263735 4.000000 -1 4.000000 4.000000 4.000000
32 1765263735 1.000000 -1 1.000000 1.000000 1.000000
28 1765263735 2.000000 -1 2.000000 2.000000 2.000000
34 1765263735 1.000000 -1 1.000000 1.000000 1.000000
30 1765263735 2.000000 -1 2.000000 2.000000 2.000000
18 1765263740 1.000000 -1 1.000000 1.000000 1.000000
20 1765263740 1.000000 -1 1.000000 1.000000 1.000000
32 1765263740 3.000000 -1 3.000000 3.000000 3.000000
34 1765263740 3.000000 -1 3.000000 3.000000 3.000000
18 1765263745 3.000000 -1 3.000000 3.000000 3.000000
20 1765263745 3.000000 -1 3.000000 3.000000 3.000000
32 1765263745 1.000000 -1 1.000000 1.000000 1.000000
24 1765263745 1.000000 -1 1.000000 1.000000 1.000000
34 1765263745 1.000000 -1 1.000000 1.000000 1.000000
26 1765263745 1.000000 -1 1.000000 1.000000 1.000000
18 1765263750 3.000000 -1 3.000000 3.000000 3.000000
20 1765263750 3.000000 -1 3.000000 3.000000 3.000000
32 1765263750 1.000000 -1 1.000000 1.000000 1.000000
24 1765263750 2.000000 -1 2.000000 2.000000 2.000000
34 1765263750 1.000000 -1 1.000000 1.000000 1.000000
26 1765263750 2.000000 -1 2.000000 2.000000 2.000000
18 1765263755 2.000000 -1 2.000000 2.000000 2.000000
20 1765263755 2.000000 -1 2.000000 2.000000 2.000000
32 1765263755 2.000000 -1 2.000000 2.000000 2.000000
24 1765263755 1.000000 -1 1.000000 1.000000 1.000000
34 1765263755 2.000000 -1 2.000000 2.000000 2.000000
26 1765263755 1.000000 -1 1.000000 1.000000 1.000000
18 1765263760 1.000000 -1 1.000000 1.000000 1.000000
20 1765263760 1.000000 -1 1.000000 1.000000 1.000000
24 1765263760 5.000000 -1 5.000000 5.000000 5.000000
26 1765263760 5.000000 -1 5.000000 5.000000 5.000000
28 1765263765 1.000000 -1 1.000000 1.000000 1.000000
24 1765263765 2.000000 -1 2.000000 2.000000 2.000000
26 1765263765 2.000000 -1 2.000000 2.000000 2.000000
30 1765263765 1.000000 -1 1.000000 1.000000 1.000000
18 1765263770 1.000000 -1 1.000000 1.000000 1.000000
20 1765263770 1.000000 -1 1.000000 1.000000 1.000000
24 1765263770 4.000000 -1 4.000000 4.000000 4.000000
26 1765263770 4.000000 -1 4.000000 4.000000 4.000000
28 1765263775 2.000000 -1 2.000000 2.000000 2.000000
30 1765263775 2.000000 -1 2.000000 2.000000 2.000000
28 1765263780 3.000000 -1 3.000000 3.000000 3.000000
24 1765263780 2.000000 -1 2.000000 2.000000 2.000000
26 1765263780 2.000000 -1 2.000000 2.000000 2.000000
30 1765263780 3.000000 -1 3.000000 3.000000 3.000000
32 1765263785 1.000000 -1 1.000000 1.000000 1.000000
28 1765263785 3.000000 -1 3.000000 3.000000 3.000000
24 1765263785 1.000000 -1 1.000000 1.000000 1.000000
34 1765263785 1.000000 -1 1.000000 1.000000 1.000000
26 1765263785 1.000000 -1 1.000000 1.000000 1.000000
30 1765263785 3.000000 -1 3.000000 3.000000 3.000000
18 1765263790 1.000000 -1 1.000000 1.000000 1.000000
20 1765263790 1.000000 -1 1.000000 1.000000 1.000000
28 1765263790 2.000000 -1 2.000000 2.000000 2.000000
30 1765263790 2.000000 -1 2.000000 2.000000 2.000000
32 1765263795 3.000000 -1 3.000000 3.000000 3.000000
28 1765263795 4.000000 -1 4.000000 4.000000 4.000000
24 1765263795 1.000000 -1 1.000000 1.000000 1.000000
34 1765263795 3.000000 -1 3.000000 3.000000 3.000000
26 1765263795 1.000000 -1 1.000000 1.000000 1.000000
30 1765263795 4.000000 -1 4.000000 4.000000 4.000000
18 1765263800 3.000000 -1 3.000000 3.000000 3.000000
20 1765263800 3.000000 -1 3.000000 3.000000 3.000000
18 1765263805 1.000000 -1 1.000000 1.000000 1.000000
20 1765263805 1.000000 -1 1.000000 1.000000 1.000000
32 1765263805 4.000000 -1 4.000000 4.000000 4.000000
28 1765263805 2.000000 -1 2.000000 2.000000 2.000000
34 1765263805 4.000000 -1 4.000000 4.000000 4.000000
30 1765263805 2.000000 -1 2.000000 2.000000 2.000000
18 1765263810 3.000000 -1 3.000000 3.000000 3.000000
20 1765263810 3.000000 -1 3.000000 3.000000 3.000000
32 1765263810 2.000000 -1 2.000000 2.000000 2.000000
28 1765263810 1.000000 -1 1.000000 1.000000 1.000000
34 1765263810 2.000000 -1 2.000000 2.000000 2.000000
30 1765263810 1.000000 -1 1.000000 1.000000 1.000000
18 1765263815 2.000000 -1 2.000000 2.000000 2.000000
20 1765263815 2.000000 -1 2.000000 2.000000 2.000000
32 1765263815 4.000000 -1 4.000000 4.000000 4.000000
24 1765263815 1.000000 -1 1.000000 1.000000 1.000000
34 1765263815 4.000000 -1 4.000000 4.000000 4.000000
26 1765263815 1.000000 -1 1.000000 1.000000 1.000000
18 1765263820 3.000000 -1 3.000000 3.000000 3.000000
20 1765263820 3.000000 -1 3.000000 3.000000 3.000000
32 1765263820 2.000000 -1 2.000000 2.000000 2.000000
28 1765263820 1.000000 -1 1.000000 1.000000 1.000000
34 1765263820 2.000000 -1 2.000000 2.000000 2.000000
30 1765263820 1.000000 -1 1.000000 1.000000 1.000000
18 1765263825 3.000000 -1 3.000000 3.000000 3.000000
20 1765263825 3.000000 -1 3.000000 3.000000 3.000000
32 1765263825 1.000000 -1 1.000000 1.000000 1.000000
24 1765263825 3.000000 -1 3.000000 3.000000 3.000000
34 1765263825 1.000000 -1 1.000000 1.000000 1.000000
26 1765263825 3.000000 -1 3.000000 3.000000 3.000000
18 1765263830 2.000000 -1 2.000000 2.000000 2.000000
20 1765263830 2.000000 -1 2.000000 2.000000 2.000000
32 1765263830 1.000000 -1 1.000000 1.000000 1.000000
24 1765263830 4.000000 -1 4.000000 4.000000 4.000000
34 1765263830 1.000000 -1 1.000000 1.000000 1.000000
26 1765263830 4.000000 -1 4.000000 4.000000 4.000000
18 1765263835 1.000000 -1 1.000000 1.000000 1.000000
20 1765263835 1.000000 -1 1.000000 1.000000 1.000000
32 1765263840 1.000000 -1 1.000000 1.000000 1.000000
28 1765263840 1.000000 -1 1.000000 1.000000 1.000000
24 1765263840 2.000000 -1 2.000000 2.000000 2.000000
34 1765263840 1.000000 -1 1.000000 1.000000 1.000000
26 1765263840 2.000000 -1 2.000000 2.000000 2.000000
30 1765263840 1.000000 -1 1.000000 1.000000 1.000000
28 1765263845 1.000000 -1 1.000000 1.000000 1.000000
24 1765263845 5.000000 -1 5.000000 5.000000 5.000000
26 1765263845 5.000000 -1 5.000000 5.000000 5.000000
30 1765263845 1.000000 -1 1.000000 1.000000 1.000000
18 1765263850 1.000000 -1 1.000000 1.000000 1.000000
20 1765263850 1.000000 -1 1.000000 1.000000 1.000000
28 1765263850 2.000000 -1 2.000000 2.000000 2.000000
24 1765263850 2.000000 -1 2.000000 2.000000 2.000000
26 1765263850 2.000000 -1 2.000000 2.000000 2.000000
30 1765263850 2.000000 -1 2.000000 2.000000 2.000000
28 1765263855 4.000000 -1 4.000000 4.000000 4.000000
24 1765263855 2.000000 -1 2.000000 2.000000 2.000000
26 1765263855 2.000000 -1 2.000000 2.000000 2.000000
30 1765263855 4.000000 -1 4.000000 4.000000 4.000000
32 1765263860 1.000000 -1 1.000000 1.000000 1.000000
34 1765263860 1.000000 -1 1.000000 1.000000 1.000000
18 1765263865 1.000000 -1 1.000000 1.000000 1.000000
20 1765263865 1.000000 -1 1.000000 1.000000 1.000000
32 1765263865 1.000000 -1 1.000000 1.000000 1.000000
28 1765263865 3.000000 -1 3.000000 3.000000 3.000000
34 1765263865 1.000000 -1 1.000000 1.000000 1.000000
30 1765263865 3.000000 -1 3.000000 3.000000 3.000000
18 1765263870 1.000000 -1 1.000000 1.000000 1.000000
20 1765263870 1.000000 -1 1.000000 1.000000 1.000000
32 1765263870 2.000000 -1 2.000000 2.000000 2.000000
28 1765263870 4.000000 -1 4.000000 4.000000 4.000000
34 1765263870 2.000000 -1 2.000000 2.000000 2.000000
30 1765263870 4.000000 -1 4.000000 4.000000 4.000000
18 1765263875 2.000000 -1 2.000000 2.000000 2.000000
20 1765263875 2.000000 -1 2.000000 2.000000 2.000000
32 1765263875 4.000000 -1 4.000000 4.000000 4.000000
28 1765263875 3.000000 -1 3.000000 3.000000 3.000000
24 1765263875 1.000000 -1 1.000000 1.000000 1.000000
34 1765263875 4.000000 -1 4.000000 4.000000 4.000000
26 1765263875 1.000000 -1 1.000000 1.000000 1.000000
30 1765263875 3.000000 -1 3.000000 3.000000 3.000000
18 1765263880 4.000000 -1 4.000000 4.000000 4.000000
20 1765263880 4.000000 -1 4.000000 4.000000 4.000000
32 1765263880 1.000000 -1 1.000000 1.000000 1.000000
28 1765263880 1.000000 -1 1.000000 1.000000 1.000000
34 1765263880 1.000000 -1 1.000000 1.000000 1.000000
30 1765263880 1.000000 -1 1.000000 1.000000 1.000000
32 1765263885 2.000000 -1 2.000000 2.000000 2.000000
24 1765263885 1.000000 -1 1.000000 1.000000 1.000000
34 1765263885 2.000000 -1 2.000000 2.000000 2.000000
26 1765263885 1.000000 -1 1.000000 1.000000 1.000000
18 1765263890 2.000000 -1 2.000000 2.000000 2.000000
20 1765263890 2.000000 -1 2.000000 2.000000 2.000000
32 1765263890 5.000000 -1 5.000000 5.000000 5.000000
34 1765263890 5.000000 -1 5.000000 5.000000 5.000000
18 1765263895 4.000000 -1 4.000000 4.000000 4.000000
20 1765263895 4.000000 -1 4.000000 4.000000 4.000000
32 1765263895 2.000000 -1 2.000000 2.000000 2.000000
24 1765263895 2.000000 -1 2.000000 2.000000 2.000000
34 1765263895 2.000000 -1 2.000000 2.000000 2.000000
26 1765263895 2.000000 -1 2.000000 2.000000 2.000000
18 1765263900 2.000000 -1 2.000000 2.000000 2.000000
20 1765263900 2.000000 -1 2.000000 2.000000 2.000000
32 1765263900 1.000000 -1 1.000000 1.000000 1.000000
28 1765263900 1.000000 -1 1.000000 1.000000 1.000000
24 1765263900 1.000000 -1 1.000000 1.000000 1.000000
34 1765263900 1.000000 -1 1.000000 1.000000 1.000000
26 1765263900 1.000000 -1 1.000000 1.000000 1.000000
30 1765263900 1.000000 -1 1.000000 1.000000 1.000000
18 1765263905 1.000000 -1 1.000000 1.000000 1.000000
20 1765263905 1.000000 -1 1.000000 1.000000 1.000000
24 1765263905 4.000000 -1 4.000000 4.000000 4.000000
26 1765263905 4.000000 -1 4.000000 4.000000 4.000000
18 1765263910 1.000000 -1 1.000000 1.000000 1.000000
20 1765263910 1.000000 -1 1.000000 1.000000 1.000000
28 1765263910 1.000000 -1 1.000000 1.000000 1.000000
