17 1765263860 -7.000000 1 -7.000000 -7.000000 -7.000000
17 1765263865 6.000000 1 6.000000 6.000000 6.000000
17 1765263870 5.000000 1 5.000000 5.000000 5.000000
17 1765263875 10.000000 1 10.000000 10.000000 10.000000
17 1765263880 29.000000 1 29.000000 29.000000 29.000000
17 1765263885 5.000000 1 5.000000 5.000000 5.000000
17 1765263890 3.000000 1 3.000000 3.000000 3.000000
17 1765263895 25.000000 1 25.000000 25.000000 25.000000
17 1765263900 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1765263905 2.000000 1 2.000000 2.000000 2.000000
17 1765263910 -24.000000 1 -24.000000 -24.000000 -24.000000
17 1765263915 -7.000000 1 -7.000000 -7.000000 -7.000000
17 1765263920 -17.000000 1 -17.000000 -17.000000 -17.000000
17 1765263925 -13.000000 1 -13.000000 -13.000000 -13.000000
17 1765263930 -1.000000 1 -1.000000 -1.000000 -1.000000
17 1765263935 4.000000 1 4.000000 4.000000 4.000000
17 1765263940 -2.000000 1 -2.000000 -2.000000 -2.000000
17 1765263945 -11.000000 1 -11.000000 -11.000000 -11.000000
17 1765263950 -2.000000 1 -2.000000 -2.000000 -2.000000
17 1765263955 -5.000000 1 -5.000000 -5.000000 -5.000000
17 1765263960 -14.000000 1 -14.000000 -14.000000 -14.000000
17 1765263965 -6.000000 1 -6.000000 -6.000000 -6.000000
17 1765263970 -6.000000 1 -6.000000 -6.000000 -6.000000
17 1765263975 -18.000000 1 -18.000000 -18.000000 -18.000000
17 1765263980 0.000000 1 0.000000 0.000000 0.000000
17 1765263985 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1765263990 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1765264000 -3.000000 1 -3.000000 -3.000000 -3.000000
17 1765264015 -6.000000 1 -6.000000 -6.000000 -6.000000
